-2.203251262530089516e+00 -7.326151335281676502e-01 7.365379553988981032e-01
3.112688541607877002e-01 7.509390306116591196e-01 -4.868305654471289379e-01
-1.666469515786747346e-01 -1.082070928025023360e+00 5.586836472825404964e-01
4.773052371587247628e-02 2.220610631487145437e-01 -5.178847523097711292e-03
-4.091723581835883805e-01 -6.589042291506532756e-01 -2.382158536937647175e-01
2.446305795156416441e+00 7.289870336152893815e-01 -1.024389890166248485e+00
4.538748975415338865e-02 1.343062380108004383e+00 -1.011416045044743889e-01
2.726834090067571381e-01 -2.897795730759747390e-02 -8.735479851298102449e-01
1.200808415927207169e-02 -1.240620658822842115e+00 -3.092974023476852685e-01
-5.464491302747902512e-01 -4.507653370053708586e-01 -7.568013065814688245e-01
2.333961676862636725e-01 -1.628878438396602624e-01 -3.023605057680244790e-01
8.945309367158862934e-02 7.291935389250675525e-01 -7.206345505748551483e-01
-2.522836036425755712e-01 5.355499289552821951e-01 -1.264086846473032322e-01
-2.589301874030688344e-01 -1.292390547720214111e-01 2.169286803386136220e-01
-1.096993413251508009e+00 -7.261974106787815186e-01 2.457984851388576586e-01
-7.565436291973510752e-01 -1.128443206339378557e+00 2.432007431960919730e-01
-2.586322058555600156e-01 1.178055791771045469e+00 -7.947577122825902896e-01
-5.483888717746301378e-01 -7.376812318080738784e-01 8.109187715249349671e-01
-2.996252715441470871e-01 -2.096468558772255075e-01 -1.534044453280127562e-01
1.308519609498876246e+00 -4.745963464651869468e-01 -4.688980721906869098e-01
-6.493642975145878793e-02 -3.593397106756942017e-01 1.064139708719804123e+00
5.834506698286162640e-01 5.129015337846234424e-01 3.076663153805463957e-01
1.268495975642199014e-01 -1.073222650115182586e-01 -2.462355857785580027e-01
1.289976377086896164e+00 4.952883531100799042e-01 9.947247180212563655e-02
3.001816899310047471e-01 4.523853056679900952e-02 1.272693840206329729e-03
-1.220032591032301356e-01 -4.259457415214014386e-02 5.039798068833035716e-01
9.694406610572278704e-02 6.056372728757942747e-01 4.200213615763200847e-01
3.574116638388540879e-01 -4.003438118970748527e-01 3.455723865707979736e-01
-1.052907148568009710e+00 -1.224980712041806169e-01 1.702668068692968564e-02
1.492049598354425743e-01 -7.079261176015831658e-02 9.313685649016503199e-01
2.036395064229240770e+00 -7.256405103142934410e-01 -5.872680989427516707e-01
1.001234091283342842e-01 8.267242726998010882e-01 -2.127982578914100198e-01
-1.906891024287227787e-01 2.712403199264116216e-01 2.598549181750442472e-01
-1.341620237050083819e+00 7.225114861471566563e-01 4.603843486682958064e-01
5.292995884157989384e-01 7.459301049034847142e-02 4.537783905027974879e-02
-3.046790738963192080e-01 9.233606219929985093e-02 9.151803403840750306e-01
-6.763604092897532172e-02 9.684358526538421330e-01 -6.347587538480997660e-01
-4.545373785360828367e-01 2.537058692100074148e-02 -1.013974241722678249e+00
1.560644555407714748e-03 4.382884314127501180e-02 8.127088847030774499e-01
5.610917884891358093e-02 -2.407631829571607596e-02 -1.559999208242021929e-01
