-1.518389116290150449e-02 -4.794940367234150347e-03 -1.155012088459887037e-02
-2.665750204164063844e-03 -4.331873331768842927e-02 -2.928536224290278697e-02
-5.237570401134231286e-03 -3.933650301269800247e-03 -5.709630437288290908e-03
-7.873400603006786014e-04 -4.280730327851911370e-03 3.682866282062791791e-02
3.391740259766077865e-03 4.477599342929685505e-02 -3.014650230885564369e-03
1.256500096232634686e-02 -1.804600138210435455e-03 1.445303110692650744e-02
2.866565219544052745e-01 -8.974924687370140763e-02 6.975200534215577350e-04
-4.218079023053581955e-01 -9.414350721024833737e-03 -5.974001457535898368e-02
1.962341150291479694e-02 -3.737063286213624519e-02 8.515400652176185678e-03
-6.930300530776783985e-04 3.947120302301437497e-03 -3.089641236628964602e-02
1.493451114380202512e-02 5.706700437063889735e-03 1.077936082556801671e-02
8.723269668096426954e-02 -1.624879724446036400e-01 -9.564837732550311722e-02
-5.516829422522077225e-02 3.809880291790521296e-03 -2.103300161087226679e-03
2.345919179668894822e-02 -1.519979116411925013e-02 7.559467578963331713e-02
2.642574202389063806e-02 1.591825421914478400e-01 -4.278670327694140095e-03
-4.031410308757028653e-03 1.234100094517066827e-03 -3.517600269405424685e-04
1.237309094762837312e-02 1.139201087248956426e-02 -3.425402262344178633e-02
-7.945077608496373123e-02 4.671000357741851572e-03 2.505000191852566993e-04
4.233300324219349021e-03 2.511182192326032528e-02 2.470595189217561494e-02
-2.860870219107885214e-03 -1.053564080690202673e-02 2.425100185733197560e-04
2.632685201631686581e-02 -3.277852851043687177e-01 -2.681228805349536448e-01
1.187150090921267141e-03 -5.754720440741637258e-03 -8.251347631952936357e-02
-1.450900111121312974e-04 -5.790910443513351720e-03 1.095022083865381836e-02
9.139690699989216557e-03 -2.044720156600710569e-03 8.257883632453513756e-02
-4.641080355450342455e-03 1.424150109072588009e-02 9.148690700678505788e-03
-4.603686352586416897e-02 1.424143109072051674e-02 1.461268111915375867e-02
4.227470623772864866e-01 3.724491285250761813e-02 2.609680199869782863e-02
-2.729181309022115087e-01 9.517908728956117614e-02 -1.701576130320048980e-02
-5.497500421041710827e-03 1.445300110692420781e-03 2.756089211082933879e-02
7.124690545664696083e-03 -4.412810337967634430e-03 1.987010152180826092e-02
-1.054722280778906673e-01 2.017252654497033726e-01 1.986748452160782552e-01
4.996859382698691510e-02 -1.134694086903774955e-02 -1.989122652342617814e-01
1.269380097219086241e-02 -1.782389636509381092e-01 -1.409854307977703169e-01
-3.160850242082709118e-03 -2.076510159035438625e-03 1.922146047213023623e-01
-3.707560283954052655e-02 9.853000754620093514e-05 -3.936015301450930537e-02
-1.014376077688877893e-02 -1.176750090124753425e-03 8.978570687649380100e-03
5.637973431800235441e-02 1.286133098502162571e-02 -1.474394212920675518e-01
-3.103200237667419481e-02 3.225926247066739361e-01 2.782750413124857602e-01
2.400969183885056160e-02 -3.070400235155337733e-04 1.311636700455428295e-01
3.537470270927225123e-03 -3.763621288247644830e-02 -1.010860077419594967e-03
