-1.665420127550938699e-03 -3.107290237980663786e-03 4.528590346834976410e-03
-6.761030517812758288e-03 9.246459708166424041e-02 2.868310219677698558e-03
9.117640698300451957e-03 -1.618546123960959426e-02 1.354372103728440808e-02
-1.471560112703617935e-03 -9.562590732378218120e-03 -1.229326094151436503e-02
1.963130150351908004e-03 -4.222487323391203862e-02 5.940480454968597238e-03
5.515710422436375868e-03 1.321920101243012104e-02 -8.916170682870299541e-03
-3.201874245224647919e-02 3.697121083154536469e-01 -3.899147298627288899e-02
1.630400124868832562e-04 3.914600299810801686e-04 5.994840459131913456e-03
5.120070392135157682e-03 -4.977470381213731920e-03 2.225800170469238227e-04
3.364942257713676027e-02 -3.893476398192967647e-01 1.404454107564113638e-02
3.630300278036875574e-03 -1.578570120899283917e-03 -1.767940135402725236e-03
2.633100201663470842e-03 4.146548317575200759e-02 4.917440376616162220e-03
-8.153820624483552534e-03 5.047000386538883204e-04 1.488200113978039750e-03
-2.941820225307671330e-03 -8.235260630720865616e-03 -1.430680109572706436e-02
-7.621200583691330145e-04 -8.368315640911261344e-02 1.230180094216842433e-03
9.225550706565050288e-03 -4.318250330725487834e-03 4.430850339349279646e-03
-3.604565276065886670e-02 4.002577406548778471e-01 -1.013342077609686101e-02
6.869350526108753546e-03 4.114100315090077711e-04 1.687670129255018419e-03
-6.038000462437443879e-05 5.948760455602743885e-03 -8.211700628916455968e-03
2.884295220901956017e-02 -3.614785076848599510e-01 2.806768214964328739e-02
4.251600325620906668e-04 -1.957719149937490674e-02 1.278147097890531929e-02
1.293098099035596728e-02 -8.876330679819037853e-03 1.616305123789326531e-02
-4.959410379830554196e-03 -1.323450101360191611e-03 4.057000310716911244e-03
-1.084060083025825856e-02 2.421480185455949369e-03 -3.953440302785472815e-03
3.842340294276563265e-03 -9.494200727140371734e-03 -3.408500261049690182e-03
-6.513730498872581827e-03 6.203290475096650582e-03 6.789700520008530452e-04
-2.691967206171967317e-02 2.023550154979345591e-03 -1.325455101513750220e-02
2.230063170795732602e-02 5.417853414941718737e-02 6.267892480044377768e-02
1.346410103118648094e-03 1.614520123652617156e-03 1.411209108081464859e-02
3.722420285092148395e-03 -1.336023102323130596e-02 -2.155480165083580903e-03
1.108820084922140878e-03 -5.085364389477100427e-02 -5.868610449464228135e-02
9.430930722294662144e-03 7.674440587768866819e-03 -2.310730176973845029e-02
2.964610227053108421e-03 1.378373105566626025e-02 -1.660853127201161739e-02
-4.743210363272261539e-03 7.681700588324894300e-04 -2.619120200592771949e-03
-2.927960224246164023e-03 4.265190326661736156e-03 -2.879000220496422818e-03
-5.722520438275509672e-03 -4.106300314492692316e-04 4.211880322578838085e-03
-4.075070312100854963e-02 -3.035750232501568165e-03 1.973935151179439379e-02
2.886548221074507897e-02 -3.942060301913903435e-03 -8.156500624688805580e-04
1.670270127922389870e-03 8.300930635750389600e-03 9.332300714740800803e-04
-2.079970159300432216e-03 9.963290763066966899e-03 -2.212580169456747261e-03
