-7.048053811680503600e-01 -1.744885677735097396e-02 6.681314734948831102e-01
-5.779994755262001238e-01 -8.216860665158636223e-01 -1.803301039698383401e-01
1.037915333720085959e-01 -7.577015115459388994e-01 4.931289113641534883e-01
5.499501777546226405e-02 2.619353427793255640e-01 -2.020777399775918748e-01
-9.967129705353686697e-01 1.887809729593464825e-01 8.214021643429837427e-01
6.351825899658301022e-01 -1.684724405985084383e-01 1.771971667512118043e-01
-2.058155452612844272e-01 -9.781995632950793440e-02 -2.595536413001687248e-01
5.887363041687073695e-01 3.541949160170586031e-01 1.622919610452892569e-01
-8.846795839949485318e-02 1.032382380460896920e+00 -1.660876445181026506e-01
9.837306386776895062e-01 5.336390877174204128e-01 9.689610201938751721e-03
-1.672966272337239324e-01 8.155531196566239149e-01 -6.686359309762575087e-01
-6.183749882421922806e-01 -5.378455619889506156e-01 4.863833671386480484e-01
-5.205000373379307099e-01 -4.551002134772777485e-01 6.473700486721086778e-01
-9.876448606763735816e-01 -5.647036022987471648e-01 -9.896287365534862934e-02
2.228579362593146596e-01 -3.540388613013787083e-03 9.595754701539861709e-02
-1.119146322202522331e-01 -1.120693108206354038e+00 -5.174878222436334330e-01
-7.363143647758891852e-01 -1.789128389902884253e-01 2.585697974042741598e-01
4.281865422142103750e-01 -3.076630698603746716e-01 7.420724233580353046e-03
-6.184143834975536214e-01 2.216921655010736358e-03 -2.548881738628624438e-01
1.429296240121423978e+00 9.633654348076812202e-01 -7.539251975542106132e-01
1.143335954589015380e+00 8.858193227162819428e-02 8.659817722371268567e-02
-4.183654719427966073e-01 -6.854399540633941967e-01 2.702925127147945417e-01
2.236135982626629992e-01 -1.210755959489398181e+00 4.369123905004528852e-01
1.519660958622134073e-01 -8.765388619825661420e-01 -5.898666113652278886e-01
-1.766052807391722823e-01 -2.740616099386894988e-01 -1.356757941721035143e-01
9.534237031469259271e-01 1.115287333542527959e+00 5.994831812659124903e-01
5.148681262593136215e-02 1.618973398085281068e-01 3.704596922629921907e-01
5.724273833362759634e-01 -1.706188724183391181e-01 4.111245126620176604e-01
2.036120555521370723e-01 -4.894365032713819952e-01 -1.484587838067133181e-01
1.226397336746030575e+00 2.894832456999865133e-01 -6.260402126768362940e-01
-4.024837133766264174e-01 1.786729984753531730e-01 -4.979321794313781302e-01
-6.514977891837522295e-01 -5.417919212588188094e-01 1.023338613856573653e+00
-1.612279429215527360e-01 1.045030402648904899e-01 -6.500728499516953418e-01
8.355467377711467414e-02 7.024576792550647486e-01 -5.829795251719469551e-01
-9.097641045500272083e-01 -2.629058005145595289e-01 -8.556051414817247291e-01
8.949605362448091739e-02 1.139456259905820001e+00 6.406913431487794020e-01
-6.893502074824887638e-01 1.767810902770852177e-01 8.711265623299120353e-01
1.875570646576031897e-01 8.504285390244977760e-01 -7.950828467560963064e-01
-1.026560126780342141e+00 9.254103850695941103e-02 -4.694621407266503232e-01
1.120255182517588599e+00 2.319082598165163600e-01 7.587993690404716551e-02
