8.528190440581541465e-02 3.218657622519928152e-01 1.889697318847043395e+00
-2.279307822136248107e-01 -6.085713453744883150e-01 6.936665690581008681e-01
-4.677110706306274873e-02 -7.265948653713127925e-01 -9.691830195624759892e-01
-1.479267032768193657e-01 2.035355835035335403e-01 -2.511532871615589912e-01
-1.399540674368263016e+00 3.623649469588444694e-01 -4.086927225985898526e-01
4.978885916926755612e-02 6.489273982289482934e-01 1.578676955461223441e+00
3.623036517248336419e-01 -3.339028514475461673e-01 6.437343970936948434e-01
3.082837093536298645e-01 -3.358800251309981277e-01 1.661661254641852159e-01
-1.344176752915591244e+00 4.320043953124665798e-02 -1.871433073625437538e-01
1.615109490852563168e-01 1.824670651938180566e-01 -1.860320544830632583e-01
-3.234543361114771698e-01 3.351652231866382725e-01 -3.899300337304842379e-01
-1.282878698585395993e-01 -5.499246219256169743e-01 4.674690859825121336e-01
5.331196571308289833e-01 -4.130166949815097799e-02 1.258103015961243631e+00
-4.159544732952972779e-01 -1.619266101314977835e-01 -1.906297925954860695e-01
1.859124086798455422e-01 4.128832404177901760e-01 -8.222522018748343875e-01
-5.515032540193735011e-01 5.581814593104743594e-01 -1.242764416409840811e+00
-5.633422382670604245e-01 -7.368765201186855407e-01 6.435177089198879097e-01
2.487752060458407466e-01 -1.162045697297546809e+00 -3.786398210378237317e-01
-4.513469285573656897e-02 -8.784185526432702895e-01 -7.844106540252922255e-02
4.850561698820590739e-01 1.722621924219046863e-01 -2.239185740905866306e-01
-6.737526831928585258e-01 -1.167711509515170915e-01 -4.572957365221321235e-01
-8.853241897048780285e-02 4.213523171702677761e-01 -6.115565244084441437e-02
3.532570610229276292e-02 -4.055860900604739763e-03 3.447617387575442893e-01
2.159714934516349660e-01 1.500554945840959775e-01 -2.597369145848610686e-02
2.801438879476413346e-01 -2.364431241911985407e-02 -2.518331200117144286e-01
5.199262210727628730e-01 6.279574498605885458e-01 -9.144410389844891407e-01
4.535566556312589648e-01 5.315765596268715587e-01 1.030086973147361362e-01
2.461964591337034158e-01 3.666830663465813211e-01 -4.881727592533391391e-01
1.317398791470514308e-01 4.369094236102210593e-01 -3.077094907514924538e-01
2.068152475045768324e-01 -4.286428646256672526e-01 4.685454042361119620e-01
-9.699240461807324687e-01 -1.469298519801513603e+00 -1.705951269789251490e-01
3.338863484305519824e-01 6.713223071414804455e-01 2.012896365527450104e-01
3.211614818486990819e-01 5.861739443857548748e-01 -4.268160769463152371e-01
1.345964623048117925e+00 -1.012332420896374652e+00 -5.504959529392909889e-01
6.089020388202217582e-01 1.244724675112809098e-01 6.983242410761635321e-01
1.577155029671502895e+00 1.225928362500518842e+00 3.978262874227990187e-01
-4.984206156998481352e-01 5.358494377960782984e-01 4.133291422273394633e-01
2.943837453676009241e-01 -1.841805837132077031e-02 -1.179880411348526587e-01
-6.668702966756075989e-01 8.082419033178381285e-02 -3.386391224349450391e-01
-9.091285462276051943e-01 -4.966337792875801793e-01 -3.604171868336013551e-01
