1.185915789323501057e+00 4.596329101968048003e-01 -7.789166414545261041e-01
2.653709996872049004e-01 -3.107672769829495918e-01 -1.363137745824744007e-01
-1.723198027054126114e-01 5.023013450180373596e-01 -3.646976397908662654e-02
-8.395161872724455909e-01 2.002873554540610668e-01 4.953690822454307613e-02
-5.632710300270396542e-02 7.588040028765846712e-01 2.482195195433383947e-02
-4.277557990259351905e-01 9.017116082860130444e-01 9.198132260150218009e-01
-8.030783111449143474e-01 1.751297657884054448e-01 -3.612614506535801601e-02
3.915833739399718905e-01 -3.562548322368246367e-01 -4.434714412318805365e-01
-2.064342479973771405e-02 -4.762326288614499026e-01 -1.386174589421710623e-01
4.374825093178474344e-01 -4.649090222961041463e-01 -7.088477693775394606e-01
2.078006349573535139e-01 -4.833336953948711989e-01 -2.224703538045166018e-01
-1.064922259239984431e-01 -3.439347563254693124e-02 1.623521892630284957e-01
-3.427985837686668980e-01 1.233830406546877922e+00 1.087884245140496864e+00
-5.832211609700733712e-01 -4.263860884977222487e-01 5.081691029997076336e-01
-7.484576191762803976e-01 4.051161739259562800e-01 -2.143965816571063998e-01
1.473072570019116734e+00 1.645869752068961078e-01 -1.946952206429490850e+00
-3.535747212933950667e-01 -1.796698071562222165e-02 -3.656355346515675619e-01
1.468640023384971127e-01 -6.037642028561016616e-01 8.346603437438422368e-01
3.574395651389812856e-01 -4.289361623202107565e-01 8.769065072059606392e-01
8.927254744560255695e-01 -6.321710154164067452e-02 -1.102139632393488222e+00
-3.206041554956747253e-01 -1.519261557679796537e+00 -5.542239368958356421e-02
7.540488106824932979e-02 -2.613887714282207564e-01 -6.697211525161460566e-01
-1.719890385188627691e-01 1.400996173633424435e+00 -1.218645191258717064e+00
-7.285410630484813466e-02 -6.892381702185853554e-01 1.251268454484307652e-02
-9.226959140675643489e-01 6.196763503742542811e-01 -1.333925022681509975e-01
-1.696244191600298157e+00 -1.220111503287428345e+00 1.713395800741658037e-01
-4.306854742550295656e-01 1.682081353414803249e-01 -7.439735453007586541e-01
2.073408380303781162e-01 1.538582112434346838e-01 -6.067992662686672728e-02
-9.136282592383158929e-02 -7.165100957452044117e-01 -2.096993322753028799e-01
1.569656146151684029e+00 -4.065027723783782299e-01 8.613869296539464759e-01
1.708496575514768523e-01 -1.150216922411801401e-01 8.948833124909984227e-02
7.451882767466992685e-02 -1.157838800893089097e-02 -1.061946139200135725e-01
-2.795191167991761261e-01 1.219278467373562824e+00 4.082814407720223859e-01
-8.177476107496151059e-02 -1.442523749026770830e+00 5.427948965013792426e-01
-5.842949423950412058e-01 6.109012607559494157e-01 5.880918168094427800e-01
1.762407593076051882e+00 6.385237882289710454e-01 1.648608018945427300e+00
-3.363904419981193494e-01 4.898917837519031586e-03 -2.254377736428838652e-01
4.733159070338129881e-01 5.305391241491698162e-01 5.930816530792869523e-01
4.357356327276338814e-01 4.072378944764446507e-01 7.868867692756839061e-01
-9.005461814560120626e-01 -4.703272254186358081e-01 -7.418009938819976057e-01
