3.240430248177569514e-03 -5.810069444980697773e-02 -5.213776399311898652e-02
4.875940373437765568e-03 5.728150438706697961e-02 -6.058851464034376716e-02
7.631270584462568514e-03 8.132900622881331781e-03 5.609700429634867196e-03
7.893150604519396166e-03 -4.686300358913645780e-04 6.571554503301198225e-02
1.465100112208860472e-03 -3.545691271556854901e-02 3.981800304957504311e-03
2.527070193542860308e-03 -1.849260141630849116e-03 9.509400728304509250e-04
-7.129690546047636086e-03 1.554030119019817954e-02 -3.329073254966546241e-02
-6.046140463060869358e-03 8.584360657457684729e-03 -4.135880316758160265e-03
5.440072416643423198e-02 7.608518582720044665e-02 1.065391081596007289e-02
-4.044000309721268449e-03 -5.561776425964471554e-02 -3.705250283777135247e-03
1.156180088549341395e-03 1.557890119315446988e-03 -1.610420123338606900e-03
9.589930734472127197e-03 3.016698231042417092e-02 -2.005386153588203935e-02
-2.754820210985743471e-03 5.070200388315721342e-04 -2.430560186151366903e-03
-1.666440127629058299e-03 4.401800337124402596e-04 2.359950180743498882e-02
9.718520744320561372e-03 -5.974177457549377512e-02 6.387660489217151898e-03
8.189020627179443776e-03 -4.441230340144260852e-03 1.267756097094707712e-02
5.035564385663025833e-02 5.950634455746269674e-02 -3.604754276080362335e-02
-9.459350724471288566e-03 6.213635475888951154e-02 4.731300362360098960e-02
5.318590407339377282e-03 6.865450525810062529e-03 3.095345237065821181e-02
-6.466680495269124147e-03 -1.051983080569117435e-02 2.993800229288708266e-03
1.565514119899353088e-02 -2.187959167571077931e-02 -6.867700525982384403e-04
4.000300306374380112e-04 -8.602650658858474603e-03 1.890220144767887529e-03
-8.791730673339707980e-03 -3.069880235115512220e-03 -4.272810327245336014e-03
-7.413600567791693227e-03 2.525710193438700842e-03 -1.010333077379233294e-02
-2.255230172723218969e-03 5.608180429518453726e-03 -2.750120210625780701e-03
-8.737030669150351245e-03 -8.736750669128906521e-03 4.041090309498398050e-03
3.146930241016606018e-03 -6.939520531482923360e-02 -1.271721097398378388e-02
5.492820420683278831e-03 -1.639170125540507367e-03 2.174800166563258257e-04
2.638960202112275357e-03 -9.568870732859188419e-03 2.502226191640112216e-02
-2.193650168006939204e-03 7.492785573856301784e-02 -5.593660428406398329e-03
1.501288114980421293e-02 1.417684108577370664e-02 6.534910500494712192e-03
-9.592750734688107808e-03 -2.308090176771653013e-02 -9.345010715714233487e-03
-1.052490080607947076e-03 5.690550435826995102e-03 -4.501570344765571871e-03
-2.421785185479308211e-02 1.368122104781523650e-02 1.374714105286390861e-02
-7.813100598388538279e-03 8.358090640128150450e-03 -1.393100106694534861e-04
-6.485100496679872817e-02 -7.648753585801555677e-02 9.061800694023788372e-04
2.443778187163704596e-02 -7.985208611569918902e-02 -3.176839243307271604e-02
-4.787590366671229392e-02 1.265400096914266346e-04 1.379550105656769795e-03
-2.727460208890300584e-03 1.781140136413685102e-03 4.131632316432815727e-02
-8.057210617084397883e-03 7.482812573092488539e-02 -1.001331076689789337e-02
