5.084960389446158829e-03 5.335430408629117903e-03 -1.250298095757636924e-02
4.165837319052503179e-02 3.246560248647053365e-03 -3.546987471656126711e-01
-5.375260411679610301e-03 6.156520471514636758e-03 1.069172081885585816e-02
-1.565985119935425426e-02 -5.547720424887951987e-03 3.536493370852406559e-01
7.490750573700444802e-03 1.649929126364516399e-02 2.050371157033508904e-02
-1.092260083653846282e-03 -5.082760389277666060e-03 3.591990275102795345e-03
-2.653219203204341264e-02 1.621415124180690046e-02 -2.160826465493042858e-01
-6.455891494442816958e-02 5.195500397912179800e-04 -8.792500673398680536e-03
4.140260317093616416e-02 -2.142057164055541710e-02 2.109688261576477819e-01
-1.557666119298291643e-02 9.334260714890916036e-03 1.293111099036592382e-02
-1.441040110366156738e-03 4.590770351597208039e-03 -2.047230156792946391e-03
1.181653090500263924e-02 -8.839108676968286671e-02 -8.903122681870979938e-02
6.586900504476515816e-03 7.018370537521875438e-03 4.113770315064804207e-03
7.395250566386304091e-03 9.928200760379501857e-04 9.271205710061666827e-02
5.474273419262805362e-02 8.105144620755559692e-02 3.753838287498385828e-02
-9.816446751820502581e-02 2.713222707799880506e-01 2.553452895563455005e-01
1.512806715862606566e-01 6.679990511606079782e-03 -6.175145472941084845e-02
-2.183032167193729028e-02 -2.975980127923905094e-01 -1.728891832412099705e-01
3.443390263721840105e-03 -5.906280452349292436e-03 8.325587637638816318e-02
-3.105189237819751952e-02 -2.149450164621755695e-03 -2.364608181100244857e-02
-2.265890173539645766e-03 -5.184930397102646693e-03 -3.310630253554037311e-03
4.296760329079615283e-03 -1.951769149481793336e-02 -4.554583348825724104e-02
-1.424886109128956600e-02 1.171140089695095520e-03 -1.800361137885779853e-02
-4.164200318927128476e-03 2.376210181988817373e-03 3.982755305030646897e-02
-9.456400724245354232e-04 9.365360717272796370e-03 9.215360705784618814e-03
-1.444282110614454433e-02 -7.358830563596975745e-03 -7.452400570763299988e-03
7.362008563840370667e-02 2.184459167303020102e-02 -6.747205516753931875e-02
-1.678160128526668196e-02 2.571660196957912137e-03 8.751410670251683413e-03
2.829220216683879519e-03 9.337180715114549653e-03 7.046003539638229229e-02
5.131110392980689147e-03 -1.390833106520910495e-02 5.679000434942405246e-04
-1.926265147528496632e-02 -1.023794078410182086e-02 1.145049087696842390e-02
-2.174547166543881402e-02 -7.111840544680541470e-03 -4.533758347230781860e-02
2.001053153256349137e-02 -1.778866136239524304e-02 4.708190360590154208e-03
-4.119360315492929386e-03 -9.485340726461807467e-03 5.675826434699315221e-02
-4.725760361935802366e-03 2.948853225846313764e-02 -1.255415096149536947e-02
-6.247629478492478655e-02 1.790503137130776759e-02 -4.820184369167534316e-02
5.814480445318528055e-03 1.296184099271946964e-02 -9.336145715035282233e-02
-1.364524604505999161e-01 -5.938800454839929764e-03 -3.233302247631651000e-02
1.603346122796824383e-02 -3.317190254056453201e-03 8.480651649514833745e-02
1.242760695180363528e-01 -1.003753076875285068e-02 -5.683315435272882910e-02
