4.070460311747783541e-03 -2.388480182928550029e-03 1.010028077355873757e-02
-5.888750451006707562e-03 -5.178040396574955240e-03 1.667740627728661051e-01
-5.149854394416251285e-02 -4.693580359471205554e-03 8.797300673766298915e-03
3.063850234653687013e-03 1.136158087015899480e-02 -2.331727178581960089e-02
-1.965700150548738753e-04 2.078884159217257721e-02 -2.027980155318629893e-03
-3.200500245119416846e-04 1.535724117617800685e-02 -1.768339135433283707e-02
1.838187140782792175e-02 -7.933967607645482645e-02 1.926380147537304355e-02
-1.293211099044251459e-02 -3.260990249752215939e-03 2.850570218319030576e-03
1.527459116984802162e-02 -1.480089113356835781e-02 -1.625505024493927031e-01
-3.617430277051189320e-03 7.509267575118622196e-02 4.291680328690547844e-03
6.515030498972145499e-03 2.667100204267457164e-04 1.204172092224945791e-02
4.694121359512639508e-02 -2.829172216680203231e-02 1.101097984330721979e-01
-6.168100472401522993e-04 7.138640546733096212e-03 -1.949841149334131940e-02
-8.559100655523074882e-04 -2.479213189877595494e-02 -1.747961033872568737e-01
-1.227274093994278059e-01 2.004884153549756423e-02 1.309151400265084475e-01
1.264722196862347603e-01 3.574900273793908223e-04 -1.433436509783813095e-01
-1.458770111724059550e-03 -1.121875085921995342e-02 1.871753843353593516e-01
5.173260396208865901e-03 -2.054360157339017116e-03 -7.373760564740433274e-03
6.290180481751368215e-03 -5.368680411175663636e-03 -1.060153981194908862e-01
2.781320213015321414e-03 3.097596237238220765e-02 -2.605890199579515270e-03
-2.950130225944116742e-03 -1.470960112657665204e-03 -6.011200460384890113e-04
7.052468540133367825e-02 -6.890490527727820627e-03 1.017181077903706564e-02
-1.525093116803595203e-02 -2.829690216719876143e-03 -3.513340269079160208e-03
2.381590182400859877e-03 3.383150259108187730e-03 -6.214040475919969768e-03
-1.084451083055771453e-02 -7.480870572943756382e-03 5.847160447821418520e-03
1.318523100982842838e-02 9.696340742621841965e-03 -3.496770267810099791e-03
1.006117077056338863e-02 7.312850560075466987e-03 -1.518040116263421214e-03
-7.942190608275263505e-03 -2.851130218361919155e-03 -4.774870365697031320e-03
-2.019006154631330235e-02 -1.406969107756732111e-02 8.797360673770895576e-03
4.976810381163183396e-03 -3.140410240517252979e-03 -2.287740175213090043e-03
-5.382150412207300887e-03 -1.433130109760346769e-03 1.641830125744231155e-03
1.010482077390644981e-02 8.942300684871539720e-04 6.663947510377379868e-02
-7.056660540454423591e-02 7.045290539583620032e-03 2.549920195292892759e-03
7.871990602898797443e-03 -8.830600676316675921e-04 -5.426873415632540998e-02
-3.829270293275560590e-03 7.646110585599132786e-03 -2.791110213765116144e-03
-5.092420390017504683e-03 1.833133140395716912e-02 1.555410119125509062e-02
-6.786220519742006303e-03 -1.317612100913071425e-02 5.630992431265575277e-02
-2.753640210895369651e-03 -2.031823155612956858e-02 -2.392945183270515225e-02
-2.230140170801630031e-03 -2.189260167670718620e-03 -5.866095449271609835e-02
-1.396800106977910325e-04 2.242308171733550792e-02 1.437220110073590771e-03
