-7.318780560529632682e-03 -9.680700741424008975e-04 -1.303636099842679641e-02
-9.713909743967413801e-02 -2.045822156685110638e-02 -2.119370162317993876e-03
9.142188700180532701e-02 -5.280640404432870513e-03 8.814480675082080052e-03
7.044300539507798546e-03 -9.931450760628410604e-03 7.513260575424437170e-03
-4.373690334971517928e-03 3.838916294014326630e-02 -6.296150482208597195e-03
2.423840185636696575e-03 1.359800104144160023e-04 -3.001340229866179821e-03
-1.611727823438760809e-01 -1.108410084890740048e-03 -6.687080512149086789e-03
1.617252823861908551e-01 -1.404361107556990895e-02 -1.355733103832676943e-02
-8.604020658963401624e-03 5.627650431009619154e-03 1.669262127845189125e-02
3.514840269194042036e-03 2.012461154130062990e-02 5.502440421420054170e-03
3.019070231224082849e-03 -5.152200394595925388e-04 1.796270137572459052e-03
-1.667655127722112232e-02 -4.355574333584052993e-02 -1.664262127462250163e-02
1.887085144527785030e-02 7.586000580995437385e-04 1.183050090607256884e-03
4.507510345220504255e-03 3.396930260163568034e-03 2.518804192909785203e-02
-1.155763088517404273e-02 3.956936303053224663e-02 1.372768105137350987e-02
1.671704128032216671e-02 -4.706680360474506560e-03 -9.422820721673531852e-03
-1.008900077269482987e-03 1.003026076819605802e-02 -2.849827218262124956e-02
-5.268020403466330652e-03 -9.066800694406727075e-04 9.905000758602662363e-05
1.935635148246125231e-02 -1.984403151981161545e-02 1.591801121912617828e-02
4.859930372211594164e-03 -9.547860731250079613e-03 3.707960283984687924e-03
1.277190097817237479e-03 -2.882640220775203356e-03 -2.121270162463510713e-03
-9.081830695557841296e-03 -1.018601078012461650e-02 6.959958533048225815e-02
4.687860359033123835e-03 -2.309900176910277157e-04 -4.632500354793220310e-03
2.479610189908000931e-03 7.231920553877211645e-03 -5.840430447305981938e-03
6.088200466282153289e-04 -2.339954179212048666e-02 -9.910500759023896725e-04
4.334041331934886110e-02 6.379905488623212328e-02 -8.755670670577947456e-03
-1.426474109250578000e-02 2.121563062485943285e-01 5.398150413432707337e-03
2.589127198295673032e-02 -4.940830378407552043e-03 -5.854140448356002363e-03
-4.217608323017532634e-02 -5.507331421794646464e-02 -4.720589361539766909e-02
-6.163280472032370803e-03 -1.189082791069288603e-01 1.381194105782680356e-02
-6.999570536082023488e-03 3.847670294684776664e-03 -8.947190685246055042e-03
5.225220400188370327e-03 3.176112243251592165e-02 -7.935220607741447219e-03
-2.559000195988310293e-03 -1.031530079002665858e-03 -9.152400700962647290e-04
-4.732350362440516586e-03 1.206280092386392486e-03 -2.984156228550094783e-02
2.403600184086558754e-04 -1.247760095563256845e-03 -6.346230486044117727e-03
-2.449729187619479470e-02 1.607616123123854421e-02 3.384890259241450563e-03
-4.015940307572214013e-02 1.169748189588492998e-01 2.854850218646826435e-02
6.378759488535444555e-02 -2.704220207110397643e-03 -6.891500527805175056e-04
-2.102800161048933459e-03 -8.000530612743399911e-03 4.368070334541094418e-03
-1.514344115980352685e-02 -2.116136062070300694e-01 4.082900312700536889e-03
