5.158830395103702025e-03 8.771650671801823132e-03 -3.799720291012389020e-03
-8.123200622138429658e-04 -1.087688283303701736e-01 -4.075510312134552650e-03
-7.414830567885895285e-03 4.276920327560111007e-03 2.610410199925691961e-03
-4.434560339633420063e-03 -2.999480229723727135e-03 1.117107085556824468e-02
3.625270277651638541e-03 1.085629183145999654e-01 5.084750389430073986e-03
-8.832000676423898454e-05 1.391001106533777155e-02 1.650128126379757365e-02
-1.465119812210368966e-01 -1.434043109830271390e-02 3.874310296725076968e-03
1.250260495754757228e-01 -4.517550345989445812e-03 -2.961200226791943935e-03
2.014370154276269413e-03 -2.324830178053733602e-03 -6.888970527611408025e-03
2.092313160245756407e-02 -3.131137239807053885e-02 -2.614379200229669312e-02
3.197690244904204983e-03 -3.477670266347271041e-03 -1.994190152730726355e-03
5.606110429359917498e-03 -7.189120550599251321e-03 1.126430086270852754e-02
-1.209031092597086070e-02 7.072790541689784848e-03 3.745220286838350874e-03
-7.218090552818000501e-03 -1.239055094896559725e-02 -5.026910385000234703e-03
-6.785687519701184833e-02 -7.066200541185072362e-04 6.850601524672809972e-02
6.959872533041640275e-02 5.598730428794699079e-03 -8.045822616212217060e-02
1.261721096632499942e-02 1.428385109396937587e-02 -1.483205313595498676e-01
-5.370400411307394610e-04 1.316940100861604176e-03 7.663910586962398297e-03
-3.001030229842438501e-03 1.752180134195700789e-02 1.525025116798387481e-01
1.048450080298532656e-02 1.852812141902888954e-02 -1.482975113577868209e-02
-1.811590138745784902e-03 -1.257294096293445559e-02 -1.168684089506995954e-02
7.555320578645721534e-03 -4.294638328917094877e-02 -2.250577172366855991e-02
3.254620249264351950e-03 2.292881175606828817e-02 -1.908854146195025983e-02
-6.570180503195967650e-03 -5.431230415966233245e-03 3.442652263665318263e-02
4.175530319794869619e-03 4.166001319065064379e-02 -3.465670265428217722e-03
-2.748019210464869647e-02 -2.390444183078968901e-02 1.437367110084849554e-02
-1.354392103729972451e-02 3.964345303620663008e-02 -1.574953120622265765e-02
1.548604118604252240e-02 8.211910628932539077e-03 4.950000379109861966e-04
3.810390291829581205e-03 -5.515780422441735747e-03 -2.386880182806009991e-03
1.519965116410853037e-02 4.403170337229328317e-03 5.780780442737516907e-03
-1.616500123804260833e-04 -9.545250731050183846e-03 1.390796106518076870e-02
8.516040652225203428e-03 -1.009813077339407478e-02 -6.824930522706720674e-03
2.131750163266150997e-03 1.447451110857161591e-02 7.047200539729903991e-03
-3.023570231568728766e-03 -9.470490725324475639e-03 1.506131115351336605e-02
-3.686900282371747412e-03 1.398736107126184389e-02 -1.352326103571742204e-02
2.010953054014561203e-01 -5.903510452137143705e-02 2.183513567230599139e-01
-6.010470460328980191e-02 -2.757980211227761130e-03 -7.676959587961791620e-02
4.852996371680534660e-02 4.412650337955379559e-03 1.176839090131570099e-02
-1.055420080832349767e-03 -6.516630499094687272e-03 7.356873563447091646e-02
-2.006030453637549782e-01 2.625519201082858120e-02 -2.112048661757255918e-01
