1.575344120652211535e-02 1.218000093284002383e-03 -2.160020165431289496e-02
8.020803614296062589e-02 -1.203543092176771745e-02 -1.562504319668839015e-01
9.510000728350463797e-06 -9.243890707969670134e-03 -3.620650277297802772e-03
2.422183185509790490e-02 2.059308157717974069e-02 1.543914818245108733e-01
-5.597760428720408368e-03 -1.992689152615767859e-02 1.005828077034204814e-02
4.686560358933559295e-03 2.883330220828048043e-03 1.059227081123919646e-02
5.129226392836396670e-02 3.072859235343667131e-02 -1.610702123360204796e-01
-3.197564244894554597e-01 8.592523658082872051e-02 -3.233108247616793551e-02
4.252755325709365458e-02 8.095950620051410584e-03 1.785796136770277931e-01
-8.229590630286613001e-03 -8.230952630390923896e-02 8.220930629623359950e-03
1.981510151759592435e-03 -3.507880268660990702e-03 -1.141741087443489538e-02
1.659289127081378309e-02 6.098160467044968711e-03 -2.218065469876854545e-01
4.070450311747017720e-03 -3.875260296797835603e-03 4.410260337772336191e-03
-5.574710426955059063e-03 -5.485850420149460810e-03 2.146247064376437530e-01
2.350100179989108792e-02 3.418220261794123731e-03 -2.058506157656550192e-02
-3.624327277579415807e-02 -6.308703483170005621e-02 6.799703520774640075e-02
3.225791247056400413e-02 6.355829486779283888e-02 -1.209518592634422629e-01
-2.142230164068792062e-02 4.191890321047847361e-03 -5.626540430924606949e-03
1.005774077030069207e-02 1.208632092566527469e-02 1.238997294892132950e-01
-5.387200412594070429e-04 -5.134110393210452455e-02 -1.523450116677761614e-03
2.720456208353878164e-02 6.838227523725110002e-02 -8.727728668437931270e-02
1.294600099150631524e-04 3.901585298814010117e-02 -7.259023555952971718e-02
-1.086119583183558363e-01 7.369340564401914359e-03 2.250630172370914842e-03
3.354270256896330939e-03 1.290410098829728987e-03 7.371953564602037878e-02
-4.088318313115488906e-02 -1.106887084774096398e-02 3.545786271564129594e-02
3.103357237679443478e-02 -7.694023589268686458e-02 -1.118304685648546098e-01
3.401835460539247014e-01 8.213050629019847879e-03 -6.570857503247816422e-02
-7.582914580759085588e-02 -6.179955473309473035e-02 4.083036312710953269e-02
2.912250223042968985e-03 1.340350102654526074e-02 5.285395404797044172e-02
-3.835162293726816080e-02 -6.500244497839717528e-02 2.323353177940613162e-02
-2.691792206158564321e-02 -5.362400410694691168e-04 2.067621158354648880e-02
-7.078170542101828652e-03 1.066000081642648999e-02 -1.831282140253952598e-02
1.984537151991424414e-02 7.854407601552151896e-02 9.158756701449440041e-02
4.267300326823336210e-04 -5.741880439758249334e-03 1.274556097615504868e-02
1.601660122667697157e-03 -3.911301299558138378e-02 -2.393810183336763427e-03
-7.973380610664038831e-03 5.340200408994440553e-04 3.824060292876537044e-03
2.454792188007243886e-02 8.218055629403170359e-02 -7.618000583446248985e-05
-5.561763425963475727e-02 -3.059380234311339427e-03 -1.706320130683382187e-03
-1.458690111717932288e-02 1.185726090812206160e-02 4.684710358791871129e-03
1.481264113446826604e-02 -4.617293353628548064e-02 -1.795916137545346819e-02
