8.819160675440510314e-03 5.509600421968423442e-04 -1.695382129845664221e-02
5.761560441265497871e-03 1.221110093522190763e-02 3.774918189112849154e-01
-1.271487097380456614e-02 7.913800606100934980e-04 -5.800700444263146016e-03
4.630005354602133305e-02 2.634020201733931581e-03 -1.513428715910243860e-01
2.153198164908807707e-02 4.941142378431446353e-02 -2.129670163106848514e-03
-3.449550264193620985e-02 -3.054861233965238884e-02 1.189060091067550015e-03
2.997800229595059119e-04 4.114208315098348556e-02 1.545941218400306849e-01
5.227420400356863964e-03 1.036790079405517859e-02 4.751230363886495105e-03
3.699816283360957136e-02 -3.982229304990361762e-02 -3.806204091508968435e-01
-1.319361101047023498e-02 4.171710319502303435e-03 -1.390820106519914928e-03
1.395170106853072011e-03 -1.096520083980110326e-02 -8.424030645178354204e-03
2.799339214395358058e-02 -5.699938436546002352e-02 4.552198948643107479e-01
-8.176820626245071000e-03 -8.446900646929918948e-04 -2.876230220284274781e-03
2.812791215425617872e-02 2.068002158383828656e-02 -3.461022565072260360e-01
1.151150088164104579e-03 3.054440233932995824e-02 1.547423118513801925e-02
-1.796280137573224656e-03 7.116300545022124103e-04 5.105680391033058825e-03
-1.430053109524686075e-02 -3.078662235788106466e-02 3.628591977906041044e-01
-3.785980289960071566e-03 -9.249570708404689437e-03 -1.276682097778330735e-02
-3.127285239512037074e-02 1.569241120184795835e-02 -4.526543046678177529e-01
1.818320139261220963e-02 -5.277510404193150317e-03 7.960180609653080483e-03
-5.369570411243826911e-03 4.928272377445761659e-02 4.719519361457816947e-02
2.201511168608996302e-02 6.640945508615704596e-02 8.815316875146123055e-01
-6.126761469235458141e-02 -6.238971477829380330e-02 -5.297962405759523014e-02
8.183083626724738102e-02 -1.289270098742418824e-01 -8.107447520931934104e-01
-5.993670459042304589e-03 -1.282844098250265213e-02 -4.957420379678143668e-03
6.830080523101149728e-03 -8.883320680354386822e-02 7.429181568985006312e-02
-7.228464553612523602e-02 4.619253353778660087e-02 8.063706017581865337e-01
-7.711420590601085479e-03 3.098695237322390827e-02 -3.007248230318661578e-02
-3.207610245663956687e-03 -7.467750571938924775e-02 -8.613537759692295737e-01
-2.594500198707179201e-03 7.878266603379462107e-02 1.132665086748378160e-02
-6.196782474598216267e-02 -4.228269323834035753e-02 -1.369198104863932237e-02
2.665033204109150400e-02 9.769436748220108879e-02 9.955699062485536821e-01
3.329270254981634390e-03 4.600160352316368627e-03 -5.767620441729620975e-03
-8.555238655227292988e-02 -4.132284316482751074e-02 -3.015767930971167132e-01
-5.491730420599799135e-03 1.288995098721356855e-02 -8.362780640487349135e-03
-3.542380271303271003e-03 -2.308096176772112332e-02 2.625542201084619942e-02
7.492789573856606378e-02 -2.331973178600800500e-02 3.043824833119984641e-01
-1.352170103559794615e-03 9.037743692181314514e-02 -8.049668616506772123e-02
1.683203128912900623e-02 -5.685471435438005372e-02 -9.807682751149285894e-01
1.867460143024748335e-03 7.288543558213844697e-02 2.649700202934828289e-04
