3.391665494445826323e-01 1.598091755931029923e+00 5.241953815157393004e-01
-4.122619495849669247e-01 -4.465129041466630588e-01 -1.150333113257314688e+00
2.409555548667865199e-01 -2.037643032506057106e-01 -1.367954896482393101e+00
-2.037062617106829843e-01 -3.921445668437215093e-01 -7.734918933440909639e-02
9.049206019487777697e-01 -4.773456958572235842e-01 6.385823133898900217e-01
-4.486999777861754857e-01 -1.845122794632543528e-01 5.382783514397284641e-01
-4.432261557950182285e-01 -8.893806183840868851e-01 -1.154450728884343080e+00
-2.871580337013803774e-01 3.999870068317198935e-01 -1.192667938264844407e+00
-2.527288538991572797e-01 -1.290067561029499599e+00 2.115992380188926603e-01
-6.661648352408415796e-01 -2.227982609227057917e-02 9.734798827577310076e-01
2.728521460503928742e-01 -2.317507209214492436e-01 -6.284548566375324219e-01
-3.302582232634078685e-01 -5.960697570202351248e-01 -1.427503820445621407e-01
6.604366432847357249e-01 -8.237737510467273427e-01 1.593528480310944406e+00
5.126173185439846236e-01 3.044817398871982328e-02 7.495891858869980773e-01
4.221865401407078888e-01 -4.686834665613022199e-01 7.807913401605081072e-01
-1.055940268986604869e-01 3.328733436908463128e-01 8.398656047079283704e-01
-9.196069191018353406e-01 -5.505737051613324162e-01 -3.221515703795352348e-02
1.205396537487070929e-01 2.174053443252785822e-01 9.862358557029788919e-01
7.572496215004397291e-01 -2.866866294721803210e-01 1.131577772345953914e+00
-1.923321302120761245e-01 8.186291832634440269e-02 5.428960190320017976e-01
9.387167833411672602e-01 -3.945114966126869044e-02 6.150304686252872077e-01
-6.946492186547489345e-01 -1.782070977552160651e-01 -1.284266699486568353e+00
5.967707678103869595e-01 -4.160450892382879795e-01 -1.420547886571110530e+00
-5.366298700724910775e-01 1.232425704969933200e+00 -1.036119957697762217e+00
8.878837397669419040e-01 2.021867735334108296e-01 -1.303598570905343701e+00
-1.336350958371605113e+00 -1.119926887707287877e+00 2.960210633834517435e-01
-9.438134886946584201e-01 -7.801263411267306269e-01 -1.422308571939415511e+00
-1.096628612919953727e-01 7.161903998907918067e-01 -1.432430099732208140e-01
4.097928215028593391e-01 1.521558235787784596e+00 -6.875519198052242320e-01
-1.590268916359297846e-01 9.455061908964601525e-01 -5.898145162700985100e-01
-1.110860890355039737e-01 2.949394942391189156e-01 6.243716707062365590e-01
-3.572045915901647661e-01 -4.905332863744544247e-01 -6.053717375698153269e-01
7.184176471465640867e-01 -6.608612659816521795e-01 8.038409171587579394e-01
3.903482972450698085e-01 7.579974033311933646e-01 3.784581169964749137e-01
-4.403340887280280391e-01 1.782899577931748025e-01 -1.693294767171746318e-01
7.510280639223196886e-01 1.432043609647616567e+00 1.409984366571604752e+00
-7.379091857442375835e-01 -1.074970540122101026e+00 -3.370382695673855289e-01
2.289185141081714336e-01 -7.012307731881524120e-01 1.234128519318972994e-01
2.450594282562523485e-01 1.164592654429740692e+00 3.588731645382702840e-01
-3.610300026521389566e-02 7.967609811175361267e-01 2.949110626265202123e-02
