-1.406697456641902433e-01 1.202947853278029999e+00 6.388122309913600860e-01
9.193489229757877135e-02 1.617317829021701847e+00 9.511194000445549745e-01
-9.120669110863721674e-02 1.989591833699988765e-01 -3.222203030606400898e-01
6.841775658380651048e-01 9.202682940673098111e-01 -8.556836800219640438e-01
-3.773154387783170249e-01 1.131730387132275500e-01 9.368473223096969171e-01
1.446009578628555614e+00 4.977920518493039737e-01 5.684183057338642042e-01
4.621591100975271371e-01 1.783519756431654057e-01 6.791575906366401627e-01
-4.250995709123476241e-01 -6.630525608480880573e-01 -1.134295401981642026e+00
-3.789664339068492260e-02 6.809559052780729538e-02 -6.855897879954757634e-01
-1.235927549248218682e+00 8.880638240673424111e-01 -9.015993576073773053e-01
4.874897232204927766e-01 2.704015578858574576e-01 -1.401053463594347903e+00
-1.527913000538300980e-01 1.089531148226887680e+00 -1.231514946879716382e-01
-2.949069321456074255e-01 -2.352243859320186925e-01 -1.658074337154846201e-01
-3.291625931456639842e-01 8.961084940890585715e-01 2.620191186341836453e-01
1.623868249667626829e-01 2.289556255688600939e-01 2.201532344573517430e-02
-1.326991931521357693e-01 -8.252165532099546841e-01 2.617407865620408614e-01
4.304947249130704201e-02 3.062311757252426103e-01 -5.636796937794345819e-02
-2.610341124606607721e-01 -1.463356892644943175e+00 8.862514674783768254e-02
4.538487912371106936e-01 9.546542422618776724e-01 3.498462362955025440e-01
-2.961866042545309718e-01 7.833633835590271266e-01 1.901534759024353094e-01
2.435593342337552258e-01 4.354668754757988758e-01 1.149405093066964811e+00
1.926871722462510095e-01 -6.137554033097016720e-02 7.067449161033828586e-01
7.578521862315851232e-02 -2.453706023486484644e-01 -4.954781329398565415e-01
-2.625180627669644329e-01 -1.103677578753374577e+00 -1.061463089814829841e+00
-5.616891212858765581e-01 -3.765909632390010420e-01 -1.004346109683412314e+00
-3.540277860760911999e-01 -2.080886789530696779e-01 -1.523593734161327706e+00
2.590214166747373814e-01 -8.299517152062850789e-01 3.452252349796389730e-01
-2.166049549824524689e-01 4.230703260219954576e-01 -1.407436691987216104e-01
2.526011283786062100e-01 -1.374567720267006132e+00 -8.289971694349612674e-01
-1.653678840890219215e-01 -9.092759085956562126e-01 4.340947939915733023e-01
7.974499369870139409e-01 9.099775120077840951e-01 -1.345201655552863695e-01
-3.627679905028537155e-02 -2.139689774688236790e-01 2.649648931388494111e-01
-4.445891182246133888e-01 -4.878263863297530034e-02 -2.847596142515651518e-01
3.854545775321849277e-01 -9.331157927986866163e-01 1.723146880070501943e-02
-7.386892031985912987e-02 -6.554041016949742338e-02 6.338680902245946713e-01
9.696029814249340628e-01 7.969959548195797161e-02 4.383265171015768291e-01
2.541073916771532937e-02 -5.682465622105341563e-01 3.756024921994185334e-02
-5.906801510234193087e-01 -9.047954402775625071e-02 1.623801370678511713e+00
-4.584418041199162519e-01 -6.222047246644383245e-01 7.261559697668198976e-02
-1.933475417248927963e-01 -1.238067923257733627e+00 6.283346168818086941e-01
