-1.725632635917603741e+00 -1.540070112887145459e+00 -1.808599689884861528e+00
2.187602003985129329e-01 -1.098206606707784028e+00 -5.188016159809485384e-01
3.587953763217376357e-01 -3.490624263232219859e-01 -3.607210301586377121e-01
4.517008555297811756e-01 -1.547841907828526042e-01 -5.614510667859215487e-02
4.355594419985552856e-01 2.954962452056981645e-02 7.060850304450689841e-01
-6.305408591585082156e-01 -1.711482496424760191e-01 3.285688413500643668e-01
2.086744714513140420e-01 -6.859071565407790505e-01 -4.192851753862095743e-01
-1.420463374869625761e-01 2.444759565085303787e-01 2.388850468963552298e-01
-1.523778448656154805e-01 6.763429454755707226e-01 -3.039060964500601147e-01
-5.212903683632779117e-01 3.653119626811157650e-02 -1.036685732519446068e+00
8.633235333482809359e-01 5.045154393406758864e-01 1.603495895288053363e+00
-2.436517592228293061e-01 -3.254690987692709925e-01 3.144640543061957838e-01
9.690726376051386412e-03 -5.384025475426222895e-01 -2.813832082574312943e-01
-9.246058448735650082e-01 5.079669646314178832e-01 1.772134062826134782e-01
6.034737018152607213e-01 1.517524955686301302e-01 -6.924655119397977732e-01
-5.889910332480455812e-01 7.287081824929741991e-01 -4.380773977429113231e-01
-4.742303157238094563e-02 -7.814933518174915772e-01 1.333359485921334076e-01
5.121878026335458661e-02 5.945015660715757821e-01 3.545877449331327202e-01
8.276818049881837225e-02 -5.328277926854945168e-01 -3.874362979280036867e-02
1.104001202849692470e-01 3.559836396834872296e-01 5.145449522676921461e-01
-1.772499016760463730e-01 -9.229727729791185054e-01 6.945237522346152659e-01
3.134065112077403237e-01 -5.315248462611292801e-01 -1.143362315150171060e+00
5.644711188062755403e-01 -9.396026426129346909e-01 2.954638180259361868e-01
-9.599606416461563263e-02 6.007825975428907755e-02 4.018387272181724312e-01
9.664308768647138503e-01 -5.190293508167879294e-02 -2.835243285557291770e-01
8.564127942991386355e-01 1.631857296100621468e+00 1.258160564233863132e+00
5.028498832373673455e-01 -7.302568291049434945e-01 -8.339114606196337265e-01
-7.361397711619020734e-02 -2.424450519476143706e-01 -1.773150307119130131e-01
4.690223070006740436e-01 2.299517906441903015e-01 5.423155596495143893e-01
5.275554269367090932e-01 4.564091723286152202e-01 8.422469459371836331e-01
5.811408992522451022e-01 2.826696016511029974e-01 2.930183235507080597e-01
-6.014670059459179541e-01 -3.277819019748906548e-01 -5.128550983701127969e-02
1.086111552394578572e-01 -6.886578893448883423e-03 -8.812879088996664612e-01
-4.751311020961551668e-01 5.125266538269179772e-01 3.342196539981802106e-01
-8.499858431887075128e-01 -2.512599398325042824e-02 2.772930364276356974e-01
-8.392512236796122460e-01 1.127382203528679794e+00 -1.369642366180749526e+00
-1.399373155906526722e-01 -7.938168718867651963e-01 3.736585685867126888e-02
-1.558476647170621010e-01 1.353150949317455609e+00 3.105399470456077227e-01
3.066049101557364875e-01 2.945527832746747121e-01 3.526535569586233126e-02
-1.136587287199009172e-01 5.526033926659187356e-01 8.149272088278870507e-01
