-1.263112067566748653e+00 3.469901329304365678e-01 1.713329579467849140e+00
1.223226383864637890e-01 -6.350541368689835986e-01 -5.191750084804493959e-01
6.129833897769018103e-01 6.436802785449331765e-02 -8.220884577310869634e-01
6.866704807101798869e-01 8.670506044566628212e-01 2.036660003920264320e-02
-2.014212524581960873e-01 8.537631750250443963e-01 -1.412396584670678745e-01
6.493196078179613862e-01 2.736662717545971790e-01 -3.196481527861976812e-01
3.296141308809747428e-01 -4.217617942960963928e-01 -2.463743384289403815e-01
-5.028289476813114778e-01 -6.290027242081486225e-01 -1.262567052956951041e-01
3.818439654801057404e-01 2.149785366003266418e+00 -2.151741018226251134e-02
-3.659439774515909627e-01 3.455472641686492818e-01 1.511557873348580439e-01
1.473840734287528598e+00 -5.197599344458356807e-01 2.001219573859784884e-01
-2.899736155139524540e-01 -4.893241055385375571e-01 2.114920118011982542e-01
1.037257188519726370e+00 2.536115156898817169e-01 4.948225380510529181e-02
3.931622192904996038e-01 1.023723610281571439e+00 -1.538608894661658844e-01
9.866462527485490019e-01 4.058935864372328894e-01 -1.128642702590729519e+00
-1.970766719575246795e-01 -5.575337607819359498e-01 -2.770391117955299798e-01
1.104885266407340666e-01 -4.452488723123833592e-01 2.189751481960068857e-01
-9.555989141205992743e-01 -7.631282703976806359e-02 -1.699309495482763735e-02
5.806850467348675382e-01 -7.200207820519132218e-01 -1.222372275056471530e-01
-7.839231179468761912e-01 4.451374927438769835e-01 6.289903781925670900e-01
-7.368281961664395752e-01 -4.961110206809963424e-02 4.360883658753271774e-01
-2.467471470488847296e-01 -8.113657696092971827e-01 4.682406577600528585e-01
7.579979237155619609e-01 -1.044829355771192514e+00 -6.307958856657870372e-01
3.049314900262816708e-01 -4.871729144769411102e-01 -9.636825453737527525e-01
4.971154584116529995e-01 6.521932368797911383e-01 3.452438035477746747e-01
-4.782049370620020112e-02 4.943255867264325643e-01 1.149548006932244348e+00
4.641574393719140601e-01 -3.385027989825027395e-01 7.979379346177680743e-01
-8.053104939685202801e-01 1.661094593981480572e-01 -7.888899594343852240e-01
5.163156284713617955e-02 1.229851745521935297e-01 -6.431014644132208025e-01
-8.033638526756650133e-01 1.486870548925108282e-01 -6.431755346127182582e-01
5.342474749374326315e-01 6.102884740314048484e-01 2.501815826779497931e-02
-3.323625239676527565e-01 -1.034341260062741297e+00 1.005445408508336413e+00
7.181206072815804475e-01 5.292414009933317232e-01 1.085313227725498209e+00
-1.403892984673060562e+00 2.388335648713178772e-01 -4.767079641224871711e-01
5.557587978584094257e-01 1.394203367755712519e-01 -1.063682799927031741e+00
-1.272960652943758486e+00 -5.926951944573868314e-01 1.016143190124763729e+00
3.115582640265450176e-01 -6.325337202211582799e-01 5.618126922945971824e-01
-1.071971521852711495e+00 5.433839694574204016e-01 -6.384692421108926208e-01
5.816971748953491117e-01 -1.306502812247053003e+00 -6.668479553067587773e-01
-7.899403529996056328e-01 -1.941701055011745281e-01 3.005638082596021610e-01
