-1.525922472589557932e+00 -2.566532485890985482e-01 8.150905947079203351e-01
-1.020333705528127938e-01 -2.542639386596187157e-01 -4.307505826264236282e-01
7.678966287550750280e-01 5.894334712615345584e-01 3.239074705019039935e-01
-8.044838103848140493e-03 1.980635576150122090e-02 -2.222186150462371612e-01
-6.842910973501069583e-01 4.322006235353845760e-01 -1.301148417846640370e-01
1.871561450458651743e+00 1.603563246534025488e-01 1.403102447727716307e+00
3.641335092602992485e-01 6.136244866166082335e-02 -4.962122505791372595e-01
-3.350693223173223934e-01 -5.742803391832895787e-01 5.553427358345113252e-01
2.991765212127911466e-02 -1.029527476341596470e+00 -2.261575842487892618e-01
1.358319937627419649e-01 -1.677770618916732404e-01 -1.379348594008813766e-01
1.637751680833001489e+00 -1.281916564770736899e+00 9.883194792548553043e-01
-9.501968230616882061e-02 -6.117745147040478532e-02 -1.727463825369709660e+00
6.206536154656178139e-02 3.074718910828334595e-01 -7.960545889422351862e-02
-7.496523444337974684e-01 2.903491294640757614e-01 4.843985712050517534e-01
-2.292851854537466399e-02 4.754176718600116036e-01 -9.770482971401188710e-01
-7.349481683005691934e-01 6.827829878130629027e-01 -6.428356667346574183e-01
-4.647664666637798397e-02 1.410011058336846090e-01 -1.659765661152355909e+00
-6.260989112481907259e-01 -1.061183086545445020e+00 7.104553876580844973e-02
-5.316260524142261135e-01 -3.716497760646809145e-01 4.458067064857779704e-01
-2.708936704114685012e-01 -1.710823887935164489e-01 -3.749158362225087915e-01
1.215944544964973340e-01 -1.474975642796174213e+00 5.858328165617476824e-01
1.372320475974617322e-02 6.935921800822331118e-01 -4.719903982250344132e-01
6.116755225343296631e-01 5.170013903529036003e-01 1.084199868105077513e+00
-4.033726473182552286e-01 2.020651680484236434e-01 5.601428102358503303e-01
7.315115913896912403e-01 2.889169510692531362e-01 -7.251624335284768685e-01
1.681204695599664234e+00 -7.363450872972259198e-01 -4.210040142935688595e-02
2.089774420692185886e-01 2.835459430335195430e-01 -4.580579911573721685e-01
-4.998083523117099504e-03 -3.141751112641686938e-01 -2.558769533075125335e-01
1.113126347773358393e+00 4.814830379280392592e-01 3.847667521899855725e-01
-3.506322263700905467e-02 -5.388426734729577505e-02 2.087537594629915449e-01
3.561586100397726162e-01 1.743495764444701057e-01 -8.461686249845582486e-01
-9.955878182100258433e-02 3.303823306214639932e-01 -1.393767576468452063e+00
-1.477459438136638215e-01 1.201519955750365520e+00 3.963200856988864373e-01
-1.019770188939606470e+00 2.892332670352043000e-01 6.480364812943764097e-01
1.841237218656188057e+00 4.673412629248838712e-01 5.293351678260689308e-01
-8.588975663795070936e-01 -7.164018373103131498e-02 4.637022051976625869e-01
2.910099359162324206e-01 1.857688776683612264e-01 -1.130698004672755275e+00
-7.041826419024349581e-01 -4.642492405586983728e-01 4.597388324140515015e-01
-1.898264022918409566e+00 3.963702347807380733e-01 7.634862388313375936e-01
-1.020500945392317504e+00 -1.052525252536353068e-01 6.270212785774942343e-01
