1.472601112783345802e-02 -2.067000158307087318e-03 -1.134275086871684539e-02
1.583872121305352973e-02 3.616738276998190948e-02 3.586400274674668865e-03
-4.267050326804189275e-02 -3.913600299734213621e-04 -5.421490415220268921e-03
1.059764081165047271e-02 -9.821000752169283270e-05 2.075900158988719640e-03
7.411090567599456537e-03 -5.449600417373151422e-03 4.042180309581879481e-03
-3.803448291297908262e-02 -1.591654121901359478e-02 -2.786641213422845834e-02
-2.640460202227156924e-02 -1.325342101505095488e-02 1.011378077459267576e-02
2.800559214488795509e-02 1.177244090162587846e-02 -1.098794084154271038e-02
-1.653923126670407695e-02 2.541124194619226104e-02 -1.272909097489365038e-02
-1.765336135203290219e-02 -2.144000164204352445e-03 6.220640476425448942e-03
-8.980430687791834954e-02 1.069397581902856442e-01 -6.042490462781322999e-03
1.024749478483354126e-01 8.782587672639463605e-02 9.953153862290605725e-01
-1.412843108206609209e-02 -3.323260254521341692e-03 2.761930211530283161e-02
-1.471168512673625972e-01 2.853115218513946338e-02 -8.776111272143450881e-01
-1.666740127652034881e-03 -4.296838329085588687e-02 1.559488119437834469e-02
4.380110335463212323e-03 -1.391021106535308798e-02 5.049440386725757846e-03
1.327757901690116427e-01 -3.567912273258712352e-02 8.916205382872957053e-01
1.903212145762917321e-02 1.208284092539874816e-02 -1.016095077820532676e-02
-1.109961985009596530e-01 -7.718896591173657340e-02 -9.837585453439471328e-01
3.692670282813659537e-03 5.628610431083143177e-03 2.638500202077044229e-04
-8.562600655791132841e-04 8.832610676470616790e-03 5.089000389755573076e-03
4.498306344515588806e-02 -2.630089201432864177e-02 4.753926364092975893e-02
-1.789718137070655038e-02 -7.492290573818389914e-03 -1.794966137472588444e-02
-5.713620437593876049e-03 -1.724490132074982859e-03 -8.005238613103975165e-02
2.893063221573477506e-02 2.372522181706361588e-02 2.462184188573381463e-02
-8.191700627384697689e-03 -7.862220602150532187e-03 -5.564100426142461371e-03
3.388490259517167383e-03 -5.020550384513136101e-03 8.531641653420048155e-02
-4.309240330035431048e-03 -1.302240099735762916e-03 1.675570128328305371e-03
3.865500296050338011e-04 -6.666500510572907420e-03 -3.897245298481619158e-02
-1.313610100606566692e-03 2.198830168403664419e-03 -3.914760299823055040e-03
1.679171128604098687e-02 8.413660644384137952e-03 1.671129127988179100e-02
1.810002738624209573e-01 -4.446600340555537968e-03 4.493989744184990198e-01
3.351921256716425962e-02 -2.696568206524347505e-02 -1.771373135665650980e-02
-3.899370298644368443e-03 -8.937162684478032471e-02 -3.399779860381813568e-01
-4.670506357704017064e-02 1.982453151831814822e-02 -1.672665128105817883e-02
5.507670421820608925e-03 3.622660277451744074e-03 -6.060770464181350521e-03
2.819206215916928576e-02 -2.152495164854966586e-02 3.466157465465530829e-01
5.900146451879502429e-02 2.346810179737133985e-03 -1.978410151522170136e-03
-1.616192223780679449e-01 2.596874198888999077e-02 -4.666842257423391982e-01
1.488415113994506073e-02 1.775770136002408420e-03 3.045510233249065866e-03
