4.520080346183214144e-03 -9.323540714069891711e-03 -2.453360187897570249e-03
-1.340790102688224584e-03 -2.752346210796265125e-02 1.678213928530788157e-01
4.717730361320802111e-03 1.168161089466940306e-02 -1.562936119701909335e-02
6.402826490378683844e-02 -2.152174164830381389e-02 -6.452284294166550360e-01
-3.954110302836787161e-03 1.979570151611011880e-02 8.173500625990799988e-04
-6.945140531913346522e-03 2.291610175509485332e-03 -5.317230407235218684e-03
-6.044098462904476388e-02 2.442226187044841193e-02 6.543680501166388996e-01
-6.462020494912224661e-03 4.093510313513133714e-03 -3.007580230344089004e-03
-1.662390127318877364e-03 -1.179920090367536905e-03 -1.628612524731923583e-01
-1.042646079854016652e-02 3.405960260855156463e-03 -4.353600333432867150e-04
-1.180195090388598891e-02 -9.010460690091764632e-03 -1.641930125751890016e-03
3.823092392802407979e-01 -4.501145344733022136e-02 1.621441124182681354e-02
-2.879319220520854539e-01 -4.169017319296052654e-02 -7.298961559011736544e-02
9.441190723080455233e-03 6.382260488803577318e-03 -1.009875477344186617e-01
9.227010706676868831e-03 6.294034482046537149e-02 9.635400737954578432e-04
2.661520203840097264e-03 1.051921080564368824e-02 6.117380468516987746e-03
6.219650476349626589e-03 -1.211924092818654833e-02 1.120022585780116042e-01
-4.346047332854399703e-02 -9.091760696318361423e-03 -9.956200762523961193e-04
1.577740120835716001e-03 -5.731810438987010314e-03 -8.525256652931037515e-02
5.089500389793866729e-03 8.749630670115358597e-03 -6.761760517868667560e-03
3.147933241093422985e-02 3.660758280369588030e-02 -5.055980387226642093e-03
1.538034117794718526e-02 -1.832314140332991920e-02 1.204108892220105281e-01
-2.865390219454062339e-03 5.649310432668512398e-03 -1.051970080568121347e-03
-2.452918187863718444e-02 -2.881348220676250779e-02 -4.735521362683377256e-02
4.792650367058764321e-03 -2.061419157879651465e-02 8.079750618810688581e-03
6.270330480231098985e-03 2.116330162085166503e-03 -9.966380763303623810e-03
5.335110408604609028e-03 5.446344417123782922e-02 6.240268477928716251e-02
-5.561200425920356794e-03 3.273006250672495093e-02 -4.332592331823909709e-02
-6.526520499852141513e-03 8.479640649437404989e-03 -1.004107176902404863e-01
5.158670395091449756e-03 -5.212077399181775511e-02 3.140030240488149178e-03
-7.185300550306684920e-04 -6.793460520296502360e-03 2.391800183182821908e-04
2.831523016860246211e-01 6.748572516858625248e-02 7.330839561453203479e-02
-3.985203805218171524e-01 -5.241370401425264960e-03 6.429681492435448953e-02
-3.576190273892706616e-03 9.791000749871648073e-05 -3.900801298753966279e-02
4.617780353665846757e-03 1.683340128923392761e-03 -8.802070674131625902e-03
3.267730250268418776e-03 -3.275837250889315766e-02 2.993564229270633328e-02
4.999466382898357097e-02 5.235526400977684458e-02 3.620708277302245315e-02
-2.682864205474788655e-02 1.053780080706745578e-03 -5.335620408643670237e-03
-2.583050197830248206e-03 -6.284820481340857787e-03 -1.125380086190435691e-03
6.894500528034939145e-03 -6.385132489023538638e-02 8.674030664325314485e-03
