-1.051369846271045017e+00 6.107499922352668253e-01 -6.518357714357675414e-01
7.324024607721664193e-01 4.652932175383273083e-01 1.544295103774298683e+00
-1.735184463515253295e-01 -4.425376530825850252e-01 -6.593620247404445855e-01
4.295441201356042793e-01 -9.386706425841627455e-02 -1.333220304830276426e+00
8.997124788372090620e-02 -1.271458199730520211e-01 -6.224508702154007977e-01
-4.340188888479232926e-02 -1.970536807939112345e+00 -1.135985034805080840e+00
8.427965943113974179e-01 2.546924919430291756e-01 1.396001856570209920e+00
-2.259946977959391978e-01 -5.552401755292161178e-01 -8.199299949970663137e-01
1.268631497975752254e+00 -2.615609631284841474e-01 -1.244711585110954699e+00
4.887802579460127084e-01 -6.170812673115518843e-01 -1.025501332323494275e+00
-6.793078346070513529e-02 4.325570173520387196e-01 3.096868633232643386e-01
-1.151199002408637845e-01 3.634686846209240207e-01 6.177839661658601766e-01
-1.066028189508339885e+00 2.353141559126241678e-01 9.236829711214904481e-01
-1.186792157979429829e+00 -1.612948743139302199e-01 5.188895335906806849e-01
-3.438821863308437476e-02 -1.492282521304998666e-01 -3.459055976826526102e-01
1.266018346086905666e+00 1.345069892166216308e+00 7.172591239698472565e-01
-7.631220115949122196e-02 3.942761833875833566e-01 7.624172655086997041e-01
3.985462763849703660e-01 -5.882549055775657676e-01 -2.491273479221690901e-02
-1.639097508846169227e+00 -2.403507541669698544e-01 8.842547077558116086e-02
-7.021200965282025086e-01 -5.300082167064031902e-01 -5.360095494123054971e-01
6.491299942169879156e-01 3.102029158659638242e-01 1.577082436293350654e+00
1.243163025578845282e+00 2.532386547039810684e-02 5.897509383619889967e-01
-1.585973656296572054e-01 1.015027113979664497e+00 -1.021442890849124874e+00
7.787610220621488111e-01 1.275913807999517369e+00 -6.123687309010176216e-01
-2.061862722488498889e-01 2.372147395482095134e-01 2.288302446100195786e-01
1.195227057925335283e-02 9.432779818277943207e-01 -1.690628579858912128e-01
1.095314703816443469e+00 -1.701280111324738609e-01 3.583160774038508523e-01
-1.383935053699834328e-01 -2.350684300225878987e-01 -4.005635256424003310e-01
5.128148976809524529e-01 -6.311172159224257561e-01 -7.915392861163293992e-01
-5.334058683466250672e-01 -1.508688168253898843e-01 1.120271160435274194e+00
-2.896730115180132792e-01 -5.181861108561899298e-01 -8.833234863343708554e-02
2.483043218935314933e-01 -2.059321778203266617e-01 7.447939940572824158e-01
-1.085359298269696904e+00 4.301766282222870830e-01 -4.220237907536620869e-01
5.428527313608645377e-01 4.163462155270633014e-01 5.414046216902946608e-03
2.397849141918336202e-01 3.972236907063728673e-01 3.545131327320231174e-01
-1.076901116792870372e+00 -4.619275578334494092e-01 -2.715813788673664408e-01
-3.937730070973599616e-02 -1.612845806265080506e-01 6.112344512461033164e-01
-1.896609609119231585e-02 -1.092861495599796395e+00 1.548410036642148269e-01
-5.967708262437656508e-01 -3.199970042558884092e-02 -2.511407116811976287e-02
-3.074529829452934265e-02 2.740246259642823978e-01 -7.455388622972412664e-03
