-1.005560077013679249e-03 2.757300211175680964e-03 -1.241880095112920255e-03
6.206631475352530208e-02 4.913200376291429819e-03 -1.861967242604058159e-01
-4.548371348349959653e-02 4.609760353051611456e-03 -5.485590420129549463e-03
4.134383316643508444e-02 -1.412260108161958374e-03 1.810514738663422107e-01
2.290090175393070995e-03 1.856520142186877031e-03 9.730380745228891029e-03
-1.283245098280976978e-02 4.250630325546617475e-03 1.803882138155446166e-02
2.776419212639964496e-01 5.061641387660206770e-02 -1.438436010166714296e-01
-8.764919071286264574e-01 -1.701181130289796881e-02 1.500744514938788243e-01
2.601564199248195333e-02 -5.563880426125612441e-03 1.839449340879461547e-01
7.345700562591376843e-04 4.072135311876068364e-02 4.279060327724010585e-03
3.433800262987362229e-03 1.842680141126901150e-03 -7.374920564829273717e-03
8.949249685403747046e-02 -8.013590613743636765e-03 -4.630480354638512319e-03
-1.811350138727403636e-01 -9.376490718125218490e-03 1.206882092432498554e-02
1.422440108941622726e-03 -6.089270466364103511e-03 -4.442051340207141263e-02
1.763360135051952968e-03 -4.030180308662824860e-03 -3.986200305294490716e-03
5.965290456868741452e-03 -1.475083112973436979e-02 5.252150402250881610e-03
3.174447543124096494e-01 2.251452172433869581e-02 -2.373230181760585360e-03
-1.691106429518197118e-01 1.044127079967442986e-02 6.422710491901554956e-03
6.223680476658275881e-03 2.078880159216951219e-03 -5.267070403393572450e-03
-8.190020627256029348e-03 1.491897114261185250e-02 1.345990103086481442e-03
-4.907160375828838357e-03 1.264390096836912839e-03 -7.258080555880748637e-03
5.037439385806626729e-02 -3.637015278551162384e-02 1.453936111353833563e-02
-9.701519743018489905e-02 -1.161330088943768931e-03 1.176637090116099127e-02
-1.440233110304350167e-02 1.247010095505815888e-02 4.954700379469824953e-04
-2.612705200101460984e-02 3.556274272367383055e-02 2.635028201811132065e-02
2.224875170398394816e-02 4.525380346589128779e-03 -2.234732171153321414e-02
8.802709474180548943e-01 -3.567337273214674781e-02 -1.556626519218670401e-01
-3.053808833884637530e-01 -3.872615296595260242e-02 -2.449600187609599750e-04
-5.666020433948294743e-03 -5.488510420353185683e-03 -3.537180270905015012e-03
2.455955188096315203e-02 3.750065287209419784e-02 -1.433181109764252760e-02
-3.441840263603128738e-03 -3.416083261630455808e-02 -4.545018348093160521e-02
1.861801642591375539e-01 1.129472086503833031e-02 -1.401930107370805839e-03
-9.319614713769207304e-02 6.475210495922418055e-03 1.363487104426539150e-02
4.274200327351793376e-04 -5.765400441559596564e-04 -1.738260133129597776e-03
-4.808380368263491002e-03 -1.086787083234680602e-02 -6.684210511929278807e-03
5.215760399463848125e-03 5.073400388560802068e-03 7.552050578395279844e-03
1.830433640188967592e-01 -3.698590283267059846e-03 4.035720309087121802e-03
-3.090173036669693341e-01 -3.337083255580015895e-02 3.440420263494374520e-02
-1.107959084856198831e-02 -3.988990305508172129e-03 -1.227402094004081262e-02
-1.886731144500673057e-02 -5.356590410249715759e-03 -9.236280707386834363e-03
