-1.402008627883777614e-01 3.733115457947761562e-01 1.669046742152702212e+00
8.988827918125761318e-01 7.622936740542096690e-02 -8.281778858051884462e-02
-1.431009546337096150e-01 -2.369506922633640156e-01 2.992560373658311734e-01
-3.488239733574229340e-01 7.468900915406170293e-01 -2.642045259469222307e-01
3.766499501636285663e-01 -6.323471891629198760e-01 7.847706346229975372e-02
-1.167266378768422319e+00 4.570602373861480383e-01 6.998795921882899895e-01
1.046237274497264780e+00 2.124162507393320409e-01 -3.986853746828841055e-02
-2.418657895578469330e-01 -4.680048834004221225e-01 -8.881194101540985930e-02
1.308754131324886938e+00 -3.048316104234617407e-01 -3.379714785041522118e-01
9.853496991477084244e-02 -9.791270572198990108e-02 9.163597358636131618e-02
-4.663324009824847960e-01 -1.585450255542437126e-01 -6.664778010716246870e-01
1.772061997181129944e-01 1.445143862535656076e-01 1.174609074231809241e-01
-3.109607545221703129e-01 -1.672436778875565633e-01 -1.449081946295179002e-01
-5.348819978130655572e-01 -1.966441051211997026e-01 -5.292928960049568810e-01
3.821832941161050212e-01 -5.873654712534124300e-01 -5.655475193147637691e-01
-6.159519504104522536e-01 2.623134276734204878e-02 9.646208668618598825e-01
3.277663045312415036e-01 -8.960988434574662653e-02 1.730648402974859501e-01
-7.417369492571125600e-02 4.420011676817295898e-01 6.823792114098692352e-02
-7.849008171793908639e-02 7.724212186682988257e-01 -4.891352506754579887e-01
-1.174423773486979877e-01 1.770906550882041797e-01 -4.356005120691022747e-01
-3.733599158151131858e-01 1.856874926150575700e-01 -2.549934612723960270e-01
5.464162630663119691e-01 -2.702454968807161406e-01 -4.533470932751543225e-01
-3.695630865595403436e-02 -6.091833227131382422e-01 5.469363530293892550e-01
8.807776066003243642e-02 -2.985256892496385706e-01 1.875669763786440014e-01
-5.239030013967169719e-01 1.671673002509486694e-01 -6.561098965697999275e-02
-1.823106227521214207e+00 -6.798344199842003555e-01 -6.388029120684768358e-01
7.945547595980861910e-01 -6.876337213516828806e-01 -2.555993185588323335e-01
-4.668821344930691405e-04 7.934659390231528775e-01 1.305916409112418408e-01
7.123186350686413482e-01 7.115927037508369413e-01 4.697192570348762697e-01
-6.257620320957153481e-01 8.173253467685442919e-01 -3.550922478795944803e-01
6.365785024510555168e-01 8.413520946221887398e-01 1.193766524438710119e+00
1.027950437211055112e-01 -4.565092156877733065e-01 -1.863333094016904612e-01
-1.446885434642757040e-01 -6.262582396725370204e-01 -9.301645612302650301e-02
-2.998249502016396284e-01 2.197245173080989572e-02 3.667190231411675272e-02
-5.498593777411850958e-01 8.633526816038070151e-02 1.672590948482584328e-01
8.367673370892961815e-01 -1.419214352382957678e+00 5.499968511755988221e-01
4.640483185155885870e-01 -3.978154601105368116e-01 -5.907007739137120073e-01
-3.752181502014573233e-01 -5.625478390921219429e-02 -8.012943668094166805e-01
4.695263521913294880e-01 5.907635831207236343e-01 -4.936658425970611580e-02
1.539369057272942931e-01 7.199508282609966558e-01 -3.068210290547033203e-01
