3.672100281238246965e-04 1.750066134033793908e-02 -1.526046116876583585e-02
-1.086573783218344608e-01 -3.065740234798438463e-02 -3.022370231476823044e-02
1.135121086936477786e-01 -1.785395136739566235e-02 1.477830113183823714e-03
-5.706200437025594346e-03 -1.105960084703099498e-02 2.329524178413236793e-02
-1.306070100029094704e-03 4.809810368373011735e-02 -2.350240179999830547e-03
3.288200251836171945e-04 -3.552916272110200058e-02 -1.672876128121977835e-02
-8.491300650330418226e-03 6.024374461393857544e-02 -1.682170128833785413e-03
6.100950467258649257e-03 -1.991520152526236875e-02 1.864470142795750240e-02
8.360940640346425923e-03 1.418286108623476906e-02 2.403712184095135873e-02
2.081970159453607697e-03 -2.347961179825287098e-02 4.842760370896580582e-03
-9.411000720768265479e-04 -4.275800327474332872e-04 4.565110349631963833e-03
-1.538759917850306136e-01 -7.480157572889148399e-02 2.909585222838862589e-02
1.597488322348188106e-01 8.315840636892314619e-03 -3.549990271886104606e-03
4.535700347379515926e-03 4.627690354424833508e-03 -2.090605160114944114e-02
-1.687230129221319692e-03 9.446415723480623694e-02 -1.768560135450209393e-03
-7.535790577149960312e-03 -6.263640479718725687e-03 -6.154690471374480235e-03
-8.810029674741186312e-02 3.082115236052563462e-02 1.141780087446476501e-03
8.894017681173647938e-02 6.284710481332432021e-03 1.550370118739506642e-03
2.924362223970601235e-02 -2.574995197213332879e-02 2.160747165486969282e-02
2.397901183650084228e-02 -6.340976485641723615e-02 -1.584696121368461136e-02
-9.643350738563453636e-03 -5.081400389173506595e-03 -3.247300248703728675e-04
-1.852544041882355774e-01 -3.479531266489802044e-02 1.436590110025340490e-02
1.783317136580416240e-01 -8.283000634377169283e-03 6.646130509012813763e-03
1.197430091708590353e-03 2.106300161316990659e-04 -3.456588264732646243e-02
-1.712010131119166660e-03 4.463119341820692698e-02 -4.691530359314199233e-03
2.669773204472176281e-02 -8.474260649025362052e-03 2.977359228029527460e-02
1.888610144644581237e-03 1.514457115989006897e-02 3.750973287278961538e-02
-7.047990539790407322e-03 -2.197720168318651780e-03 -9.277000710505495240e-03
8.263100632853072683e-03 8.248380631725697396e-03 -1.289578098766007604e-02
-3.176446243277172843e-02 7.118270545173001687e-03 -4.109537314740607794e-02
-3.972900304275873290e-03 4.056810310702359777e-03 5.782960442904478901e-03
-2.019609954677574204e-01 -5.478495419586158766e-02 -1.458444111699091529e-02
1.980282951665603697e-01 -1.898810145425777404e-02 1.272711097474200567e-02
1.947820149179347975e-03 -5.881100450420810458e-04 2.907280222662327312e-03
-4.417250338307684987e-03 6.895111528081733498e-02 9.511690728479897661e-03
3.266882250203471949e-02 1.788030136941375081e-01 1.634853925209939218e-01
-4.509145345345724060e-02 -1.552372118892835287e-02 -4.571710350137443875e-03
-2.270372173882912598e-02 -1.411505708104180690e-01 -1.682571228864504498e-01
6.169150472481939838e-03 6.764300518063199761e-04 -8.624010660494391481e-03
-2.522130193164516532e-03 -1.336473102357594797e-02 3.911300299558061232e-04
