-5.660756377013528295e-01 2.587110095461652826e+00 -1.261499428291407376e+00
4.515979907296461260e-01 -7.899142912940123606e-01 -5.084233488915245180e-01
-5.736028216519714062e-01 1.149454366294122565e+00 9.765721044925848027e-01
-2.317551250184556877e-01 -4.256511373362575346e-01 -7.055464696348510145e-01
2.358228904603856257e-01 5.691038472720916230e-01 -1.059309038463904562e+00
1.506143566471537243e-01 -1.038090955966057383e+00 -4.089910451271939196e-01
-2.044434903110111945e-01 1.568857807321880349e-01 -2.116656878200755820e-01
1.819989222330186396e-01 -5.754371663278184945e-01 1.543670100674963686e-01
-7.116334872412101442e-02 -1.244675605963104364e-01 -2.490695658053760086e-01
4.371109686330962862e-01 5.106178381866984806e-01 3.221064650273577912e-01
-6.792690107324494964e-01 -6.222250891454845778e-01 1.521146503644489112e+00
2.946450892060017424e-01 -3.528011966097834295e-01 -2.316204385012676503e-01
2.314595940262947557e-02 3.148384138066485094e-01 9.188237687551964461e-01
1.567170496671288771e-01 -4.133506749597054553e-02 -3.135342642970082028e-01
-1.563385959602399566e+00 4.022948168640027578e-01 -6.800162611352106312e-01
-4.218731893161334900e-01 1.459872967873631910e-01 -1.250059064355560468e+00
4.971529794663270829e-01 1.768132940597264002e-01 -2.037579451964083577e-01
3.531818336241517864e-01 6.630323775118597274e-01 -3.519413497829197435e-01
1.264018931580381810e+00 1.135334103698378172e+00 -2.833858827514921797e-01
7.158992998571299393e-02 3.329495815908881662e-01 -1.040803786200617198e+00
-1.254732764741119388e-01 -1.151107166205259213e+00 -2.848563537811336921e-02
2.007297844013576915e-01 -7.820537218018488446e-01 6.176435769724792912e-01
-2.245923666840670130e-01 8.412908308941725588e-01 -1.899281807769169494e-01
3.104475148163077791e-01 -3.512487878055493007e-01 5.438955662247233480e-01
8.493032560823512434e-01 6.948700448040631139e-01 -1.320123061482328386e-01
-9.997414642564939058e-01 -1.149501895624924996e+00 1.832869131702060672e-01
-3.733573494827464034e-01 2.406566173878453910e-02 4.200998411446430492e-01
-7.939495196745420535e-02 -6.477688391835932646e-02 8.830647276960063019e-01
6.029881608667079229e-01 -2.568795985289639705e-01 2.379391115794333156e-01
5.133889878326518275e-02 -3.237762529739728889e-01 9.887826557793698568e-01
-9.801804125894611475e-02 -9.553345067400279347e-03 4.840054869369216917e-01
1.464613602384489399e-01 -7.256005731069757880e-01 7.974667380609090639e-01
3.063849489333992371e-01 7.372994434008864340e-02 2.804403059783535102e-01
-1.645715379167791426e-01 -1.386307665471425254e+00 -6.738708738623126748e-02
-1.285265998015639566e+00 5.601990593083577830e-01 -1.093566317615912720e+00
-6.083967911000895956e-01 -4.763997416848343991e-01 3.548763305444175287e-01
8.318164719909513227e-01 3.034090505838136775e-01 8.648584514390368350e-01
6.827694064508801897e-02 2.173594506788916469e-01 -1.551873650049931386e-02
4.020882141939172150e-01 2.503190206438098975e-01 1.059033725451660191e-01
6.603867461449097753e-01 -5.099428250495413595e-01 -2.498337287923732830e-01
