6.952209253626590035e-01 -6.904414435001074990e-01 -6.987537686875131548e-01
1.121620769498979792e-01 -8.415115088615142402e-02 3.670711646380778181e-01
1.694608671314752624e-01 -1.984780922988130802e-01 -1.208866622223426779e+00
-1.946751263711925806e-01 4.457711218735090353e-01 -1.231423119172368574e+00
-2.238705778147513648e-01 5.251273001625149650e-01 -4.481781171436849398e-01
9.207989968246701462e-01 9.314500010771737948e-01 -7.297452214962962813e-01
3.039743963562541174e-01 3.462269295021446203e-01 7.096509659166915229e-01
-2.541885379021654665e-02 -5.801749966770568534e-01 9.413749977590833706e-02
3.499648690353311942e-01 1.280087398922510888e-02 -8.991283098684412778e-01
-5.427394552313111742e-01 2.263341258823687030e-01 5.928414868814217698e-02
-1.259685978989667055e+00 -1.284643698929762712e+00 3.721015436926478626e-01
4.651788533881457965e-01 -1.753644649653709336e-02 7.373702607915015861e-01
-1.309047351440644436e+00 8.481604257713065698e-01 1.714977459212149169e+00
-8.325847773213256309e-01 -2.485493746713306543e-02 -3.056304718535117759e-01
-5.574474490749495859e-01 1.004903745446990015e+00 -5.507416408862055857e-01
1.422236611361628600e-01 1.766714162173343539e+00 1.044319417548324136e+00
2.365380894581857740e-01 -1.405806574462527096e-02 8.703905553127099237e-01
-3.116431459186044250e-01 4.024713102224113381e-01 1.115150620019968175e-01
-7.965365385535618792e-01 5.102475584395683716e-01 -3.562981568577888170e-01
2.289391989090289736e-01 3.004022487742556424e-01 -9.187419225761578323e-01
8.324642738656921059e-01 1.130449199364029100e+00 3.592514035557450303e-01
5.526329543155379387e-01 -1.180768401183946575e-01 1.067202466870873945e+00
2.280300961520051184e-01 6.990610228209025445e-01 -1.058001923342343220e-01
-8.103814679654227637e-01 -5.664423639033164815e-01 -2.709921632601491881e-01
-4.178608470149116627e-01 -2.593498874759766482e-01 1.104663134890009474e-01
1.115592689281845074e+00 -3.617673479876596376e-01 -6.023453106315653782e-01
2.804930704439590472e-01 7.974060576065472583e-02 6.555360843399720139e-01
2.332986778941826544e-01 7.633515726904990251e-01 -1.391052630473504248e+00
1.060742547302166106e+00 -9.896283623226904691e-01 -1.104486412913252835e-01
-7.333477340418984580e-01 -8.421399724734788261e-01 2.107563453977346398e-03
4.645704005252846436e-01 -7.145193233594763216e-01 -1.257953806778618344e-01
4.494619356757250106e-01 1.009693691067781590e-01 5.052981852468355628e-01
-1.282571746447855654e+00 4.805560583492026611e-02 -1.412258687262497592e-01
-4.366393768384108642e-01 -1.785806839766215237e-01 -1.030835502364716438e-01
7.657967436467860711e-01 -2.095733269565599188e-01 -5.974873854920738359e-02
1.714103762605652670e-01 -8.826795713966755219e-01 2.503043668932380394e-01
4.825809468919903811e-01 1.272480144980485395e-01 6.728554614389820054e-01
-4.259577347634382338e-01 -2.886308090366158097e-01 3.562409957702286079e-01
-1.338417821974999145e+00 -1.075632387519158017e+00 -7.458826528079383344e-02
1.277683823150697284e+00 -8.559959714178824175e-01 6.393444888192327813e-01
