6.028000461671565255e-05 -9.477920725893524898e-03 5.501540421351125074e-03
-5.002407383123600587e-02 1.034550079233961155e-03 -7.383450565482567625e-03
5.484976420082524062e-02 3.711610284264233416e-03 -3.382700259073723290e-04
-6.511320498688005082e-03 -1.038203079513736610e-02 9.685060741757931663e-03
1.057590080998545290e-03 1.043234079899050051e-02 -7.997720612528185988e-03
3.608350276355772220e-03 -8.983000687988664673e-05 2.226820170547358368e-03
-3.339210555742941344e-01 1.768384135436729815e-02 -3.883671297442015807e-02
3.382285959041993473e-01 -3.619292277193796731e-02 3.389479259592913241e-02
-3.604780276082353296e-03 -3.283200251453232375e-03 1.104982084628196651e-02
4.247280325290047481e-03 1.935000148197491693e-02 -5.478710419602624698e-03
6.703150513379852252e-03 3.209100245778072694e-03 -2.715330207961289422e-03
-8.166225625433623514e-02 6.176370473034905120e-03 5.300011405916453533e-02
7.736788592543966669e-02 -7.563200579249234256e-04 -5.106620391105051206e-03
2.349671179956252381e-02 -2.796482214176546771e-02 -1.891041144830766033e-02
2.227380170590247382e-03 -3.496030267753424698e-03 8.123200622138431609e-03
7.605750582508046670e-03 2.316040177380526612e-03 1.753770134317475093e-03
-3.355388256981955974e-02 -5.244568401670192392e-02 7.095680543442881016e-03
3.098308237292751385e-02 -2.742000210003886756e-03 -5.407650414160291956e-03
-2.037120156018643220e-03 -4.333810331917193823e-03 -5.681376435124377983e-02
-8.289360634864267885e-03 6.421942491842735912e-02 1.067758081777290570e-02
7.309299559803501822e-02 -6.229590477110909935e-03 -8.099132620295113050e-02
-4.060251310965899002e-02 -5.314520407027665573e-03 -5.282700404590640053e-04
3.080426235923207010e-02 7.750780593615583421e-03 -5.852520448231929816e-03
1.152203088244751691e-02 2.398980183732722822e-03 -8.825340675913824137e-03
-2.582000197749830667e-02 -2.862040219197492779e-03 4.006476306847385482e-02
2.821020216055859786e-02 -3.852890295084564730e-03 -3.849913294856562723e-02
-4.481010743190956824e-01 -9.558319732051112627e-02 4.454215341138755002e-02
4.306853629852638865e-01 8.534561653643686630e-02 -4.948359378984181628e-02
7.167240548923510014e-03 -6.246500478406011954e-04 1.639537125568615167e-02
-7.309061559785273721e-02 -2.078911159219325525e-02 6.029861461814095547e-02
-1.569501120204708569e-02 1.612253123478992606e-02 -1.366140104629726603e-03
-1.986171852116622449e-01 -8.577560656936888267e-03 3.597750275543940782e-03
1.975914351331022334e-01 9.826390752582092949e-03 2.440900186943285258e-03
3.982930305044049893e-03 -7.487900573482168462e-03 1.044103079965605016e-02
-7.596900581830244754e-03 1.481500113464901368e-02 -6.304730482865721075e-03
-4.109860314765345635e-03 1.292230098969118389e-03 1.348070103245784142e-03
-3.499852968046196500e-01 1.287060098573159428e-03 2.132098163292803911e-02
3.194627444669631555e-01 4.304962329707787833e-02 -1.273090097503227222e-03
1.349381103346190998e-02 -5.978950457914931904e-03 1.010380077382832956e-03
1.677348128464478672e-02 -1.556500119208989626e-03 -2.355630180412639305e-03
