-2.505503216113713627e-01 1.133579322652986443e+00 2.941450939153771316e-01
1.407393360518264247e-01 8.028216347880517967e-01 -3.643546798699259792e-01
1.171053525458417566e-01 1.240285953129359298e+00 -3.925960833913705317e-01
2.441785544391775198e-01 1.010042936069694308e+00 -4.641792770563753501e-01
1.034550901117621713e+00 3.105704027040016024e-01 -1.072867700941620761e+00
5.499976291014856411e-01 -1.284289964729095068e+00 -7.400357369048083944e-01
1.188550062828269277e-01 -1.158195311126116733e-01 -5.510276033393501915e-01
-1.909457627830891957e-01 -1.345732577788206541e+00 5.543391436468150246e-01
9.304560277093253118e-02 -9.309060016767425200e-03 -1.743990526439922195e-01
1.029339274700111773e-01 -9.096253017379597738e-02 1.010986358519466277e+00
-7.098709257710426046e-01 2.914638037887141153e-01 -1.039244472177358602e+00
-2.873965788257926701e-01 2.800153774664247419e-01 1.190348738321236055e-01
2.213285840574237828e-01 1.735835089482830051e-01 -1.501518450232718765e-02
-7.067943121295940101e-02 -1.635615362795134198e+00 -3.113821906096447267e-01
1.557157499997064709e-01 2.031939363400006582e-01 7.702348563548293559e-01
6.085399209757034189e-01 -1.117316253347097943e+00 -1.006646564898831642e+00
-5.538089562527074294e-01 -4.358668026842395932e-02 1.270267860511839486e-01
-6.243946670833566692e-01 -5.473893508378029349e-01 7.164891211963339557e-02
-8.874725411094519512e-01 4.373339887407491355e-01 -1.042689165390252581e-01
-2.420356921095280778e-01 -3.145247712597670220e-01 -7.105479052889042135e-01
6.825029843225319803e-01 1.404398198663108444e+00 8.297274867540691545e-01
-1.751937886206469258e-02 -7.383689478440048914e-02 -3.965849482970221218e-02
6.704300678398743274e-02 -1.119870977945066209e-01 -6.333401730892690429e-01
-7.190989326748097321e-01 -6.394472092872612867e-01 2.628518114780474257e-01
5.844089625896964346e-01 2.788683113174645900e-01 -8.650392009351100253e-02
9.951857452195914666e-01 -7.251580401553040511e-01 9.173834841927940298e-01
-1.646487963328082185e-02 -7.521461979072509019e-01 7.133319118070037546e-02
1.542319432757486841e-01 -1.974994105939545386e-01 -1.629438731724106026e-01
3.891703649431547674e-01 5.306952633415298326e-01 -8.740051140552924924e-02
-4.942744229717547233e-01 -3.648181531073616535e-01 3.972031623995356808e-01
1.440861304737457715e-01 -1.634186945425442072e-01 6.334607991029673757e-01
-5.626474867614972286e-01 -1.662162880667162335e-01 4.616403382830769897e-01
2.158974233644720964e-01 8.199528123514560063e-02 9.093791509535602557e-01
-1.183281892714592581e-01 -3.454874040002154922e-01 -1.282540304775689755e-01
3.563017187697016253e-01 4.736053053304838945e-01 2.917162349834395152e-01
7.685377699071905822e-01 9.613053924572421138e-01 -1.425400900615308164e-01
-3.141801531709013107e-01 -4.769454712792947637e-01 8.487939785618016098e-01
-6.296041487733229358e-01 4.864173705640650325e-01 -2.000496438331045568e-01
-9.380382764558831132e-01 4.958934267582706390e-01 -3.747697572549150702e-01
-3.452720929111362524e-01 -1.334706518790130525e-01 2.865626399433061633e-01
