-1.222016093591579353e-02 1.445354110696556692e-02 -2.675510204911560677e-03
-1.899681645492523607e-01 -4.152260318012670516e-03 -1.998208153038456489e-02
1.734027432805424485e-01 3.618602277140950396e-02 -3.971224304147512318e-02
-7.237900554335207097e-04 -8.959400686181192338e-04 3.188794244222879076e-02
8.136850623183854506e-03 1.798910137774650765e-03 8.117300621686561642e-04
-5.021270384568278684e-03 5.994210459083662394e-03 1.297100099342101418e-03
5.621510430539370350e-03 1.480034113352623332e-02 -4.552080348634024443e-03
-1.085430083130751316e-02 -2.010880154008977752e-02 1.428855109432933951e-02
4.808470368270383738e-02 6.897328528251528423e-02 7.289310558272588114e-03
-9.503360727841919306e-03 -3.522730269798320362e-03 -7.275300557199591324e-04
1.812540138818543450e-02 -2.386525182778821350e-02 4.942891378565399119e-02
-1.104957084626282011e-02 -3.960351303314772753e-02 -6.547840501484993372e-03
-3.161300242117172908e-04 9.527190729667006988e-03 9.737600745781856961e-04
1.183390090633296967e-03 9.460000724521069318e-05 1.214684093030037049e-02
-1.782262136499616206e-02 2.576575197334341968e-02 -1.867478143026126899e-02
-4.206100322136158837e-03 -6.906110528924123276e-03 -6.818310522199710726e-03
5.294551405498282987e-02 1.439330110235191584e-03 3.512840269040866555e-03
-1.966821150634593535e-02 1.873800143510315512e-04 2.820510216016799531e-03
1.643917125904070103e-02 8.623350660443843824e-03 -1.817486139197346806e-02
1.368130104782136263e-03 -8.821050675585263498e-03 -1.120526085818678193e-02
4.612360353250740536e-03 1.607764123135189613e-02 -1.389309106404190870e-02
-1.104376884581845797e-01 5.447241417192481838e-02 -3.939886301747400760e-02
1.107227384800159448e-01 -5.284340404716244242e-03 8.440400646432097767e-03
1.288997098721510366e-02 -1.600818122603210603e-02 2.288438175266548427e-02
6.320060484039812312e-03 -4.608071352922255004e-02 1.906380146005547333e-03
-7.221380553069976435e-03 -9.569530732909736076e-03 -4.624040354145286282e-03
-2.606232399605723504e-01 1.491964444266341561e+00 2.137735063724522100e-01
1.081173082804716586e-02 -1.854643142043121626e-02 1.772840135778005685e-02
9.178800702984566589e-04 -4.109160314711732959e-03 4.303035329560202932e-02
1.488548114004692273e-02 -9.465730824959925904e-01 6.133787469773564760e-02
6.843660524141211877e-03 -7.990720611992071370e-03 4.790870366922436903e-03
-1.325320101503410335e-03 3.969008303977792501e-02 -5.043681386284688817e-02
-1.133551086816235107e-02 3.447360264025893604e-03 2.272621174055158497e-02
3.520350269616041080e-03 3.028700231961624443e-04 3.988866305498674908e-02
9.850810754452368409e-03 -3.883147297401883663e-02 -4.121340315644574093e-03
-4.408675337650944104e-02 -5.902176452034976067e-02 7.860000601980507776e-04
-5.822900445963397065e-04 9.432480222413333060e-01 -6.929112530685797855e-02
-4.334354331958857609e-02 -1.069340081898452650e-03 -9.216600705879586910e-04
-2.868980219729012470e-03 6.257390479240051984e-03 9.983280764597961959e-03
2.564959296444704884e-01 -1.482343783529515679e+00 -2.599764099110330462e-01
