7.146870547363413755e-03 4.998190382800631049e-03 1.686310129150858737e-03
2.729363509036069613e-01 5.631462331301564372e-01 -3.312629903707185797e+00
2.647283202749715555e-02 1.678970128588704383e-02 1.939059148508361780e-02
-3.089637036628642419e-01 -5.819670045715988893e-01 3.293108572212088969e+00
4.709870360718820814e-03 1.984484151987364955e-02 1.012116077515789157e-02
2.883237220820925734e-02 3.362190257502906815e-02 1.088580083372002807e-02
-3.292438652160781243e-01 2.830896916812294384e-01 -2.177299526754678638e+00
3.126548239455591988e-02 2.417040185115899246e-03 -2.785980213372220900e-03
2.587574198176732510e-01 -3.357091457112400534e-01 2.170070506201023708e+00
9.756530747231664802e-03 2.631291201524922629e-02 1.379957105687941096e-02
6.269000480129236982e-03 -1.159714088820002972e-02 -4.300550329369882269e-03
-7.128484545955271479e-02 -1.906050145980273461e-02 -5.870530449611276701e-03
7.411991567668461955e-02 1.268590097158581740e-03 4.987330381968886964e-03
9.675190741002008196e-03 1.314560100679325111e-03 -1.483063113584607955e-02
-4.468520342234343426e-03 1.936601148320108573e-02 2.818790215885068340e-03
1.716850131489852009e-03 -3.100724237477787623e-02 -1.061749081317074107e-02
2.968530227353333249e-03 -4.817502368962125331e-02 -1.798805137766609080e-02
-2.274684174213159257e-02 6.206100475311861903e-03 -5.234610400907530915e-03
1.878648143881612997e-02 2.203148168734370485e-02 2.140468163933844162e-02
-3.631900278159416046e-03 4.328135331482557691e-02 2.710240207571457029e-03
-1.520648116463162169e-02 -1.290594098843820918e-02 -1.918670146946812455e-02
-1.048751880321646540e-01 -8.404890643712463472e-03 -7.839483600409155595e-02
9.974349763913956113e-02 9.819340752042148360e-03 -1.740511133301997360e-02
3.477380266325061364e-03 7.195600551095540642e-03 1.009861977343152750e-01
-2.126950162898529582e-03 -2.688980205943199663e-03 -6.083210465899981274e-03
-2.064344158103670335e-02 -1.766187135268466532e-02 1.020197078134695880e-02
-1.420551508796978890e-01 2.696258206500605839e-02 -1.094772383846257663e-01
1.452913311275499386e-01 -3.033320232315459778e-03 -1.087330083276268240e-02
-1.991880152553808687e-03 2.286400175110462653e-03 1.286432098525062406e-01
1.574383120578610670e-02 8.172000625875919244e-03 -8.791480673320559852e-03
-2.309110176849772742e-03 -3.918220300088049064e-03 2.569200196769506612e-04
-1.317276700887383967e-01 -3.239060248072644227e-03 -1.592203121943406088e-02
1.303152899805672393e-01 9.562610732379749762e-03 -2.613303200147260724e-02
2.080300159325706479e-03 -8.198400627897835290e-04 4.010065307122261113e-02
1.982160151809374705e-03 -1.684435129007256712e-02 3.754130287520749017e-03
7.758800594229817854e-04 -6.401630490287083669e-03 3.041810232965690402e-03
-2.133200163377203286e-03 -6.442250493398083734e-03 -1.696857129958630889e-02
7.449530570543494608e-03 2.080823159365761607e-02 8.868250679200209360e-03
2.392110183206564312e-03 9.547470731220208257e-03 2.120470162402240261e-02
7.437500569622142958e-04 -2.816643215720633989e-02 -7.248610555155461481e-03
