-4.509900345403548491e-03 -2.952450226121800664e-03 -1.131377086649733126e-02
1.008710677254976984e-01 1.083910683014383397e-01 2.393939183346643559e-02
-1.381873405834706525e-01 1.345627103058680100e-02 -2.261665173216061836e-02
9.983300764599492300e-04 1.505430115297648691e-03 -6.822340522508359151e-03
1.493686114398200780e-02 -3.296830252497124497e-02 1.861405142561009182e-02
-6.899860528445449573e-03 1.398803107131315823e-02 -8.075600618492850520e-04
-3.321430254381185602e-03 -3.148516241138073907e-02 3.486270267005926998e-03
2.092630160270034061e-03 3.894514298272457736e-02 -2.452620187840895069e-02
-1.465076112207022371e-02 -1.233527094473182290e-02 -2.156187165137728179e-02
1.651320126471049953e-03 2.008879153855725255e-02 3.625460277666190008e-03
-1.980310151667686973e-03 1.919605147018422012e-02 -8.095720620033797568e-03
8.238407630961888661e-02 4.178076319989862397e-02 -9.827940752700803015e-03
-2.901491222218960386e-01 7.433192569292200458e-02 4.004666306708762336e-02
5.959500456425298118e-03 1.202610092105315569e-03 2.416811185098360210e-02
7.405050567136865075e-03 -1.137900487149346163e-01 -1.120684085830779206e-02
7.254170555581290931e-03 -1.777019136098066318e-02 2.316669177428700224e-02
2.483027190169702011e-02 -1.197327191700709448e-01 9.193020704073646271e-03
-6.323423484297377439e-02 3.192060244473015219e-03 1.490627114163918521e-02
-1.855020142071995420e-02 -9.742560746161733898e-03 -5.884870450709546452e-03
-2.521730193133881522e-03 1.082354882895227993e-01 -2.234180171111045145e-03
1.936502148312526511e-02 -1.295100099188925557e-04 2.205269168896813528e-02
1.431017209598524353e-01 1.738359133137180185e-02 -4.668126357521738129e-02
-8.436797646156152242e-02 4.158110318460710164e-02 4.717923361335583932e-02
9.064200694207599513e-04 -7.432750569258348913e-03 7.772496595278764742e-02
-1.800875137925146002e-02 -6.096455466914386251e-02 -1.153692088358791029e-02
-1.299916099557772882e-02 2.367800181344713751e-03 -1.821375139495197068e-02
-6.936460531248564432e-03 -1.252079095894039797e-02 -6.237570477722081085e-03
7.522000576093815542e-05 -5.046800386523565699e-04 1.007760077182172668e-03
7.293310558578938209e-03 -1.817140139170847664e-03 -1.564360119810970489e-03
8.463310648186724711e-03 -1.932139147978373730e-02 2.086700159815868365e-03
-6.198610474738218586e-03 -3.198140244938669531e-03 3.900700298746230771e-04
2.900913622174722817e-01 -1.453798111343264712e-02 -5.583395427620224671e-02
-8.320114637219652720e-02 8.332610638176694492e-03 -6.140290470271615557e-03
1.065223081583140281e-02 6.861700525522856225e-03 -2.583200197841736823e-03
-4.823125369392778500e-02 -4.700662360013600771e-02 3.589826274937059358e-02
3.186870244075525049e-02 -2.989159228933263579e-02 -8.292655635116624735e-02
6.176110473014991692e-02 4.365150334317457331e-03 1.090150083492245729e-02
-1.410295108011463093e-02 4.654700356493469190e-04 2.569590196799375909e-03
-1.218417093315939462e-02 -6.233690477424920842e-03 -4.019750307864013682e-03
8.273730633667200282e-03 1.866450142947394600e-02 -3.211600245969542695e-04
