3.136506228055613299e-01 -2.194357459195514615e+00 -9.516567004869906921e-01
1.076869475528838271e-01 -7.962767689176515618e-02 -5.892150444014774280e-01
-2.256779340022102287e-01 -1.841265021270159785e-01 -1.927162317223297949e-01
9.696505371895490777e-01 -3.710888066174817812e-01 3.715211327507901840e-01
7.927599280920333280e-01 3.341705231856319513e-01 -4.798361294824585177e-01
-6.861007201814014467e-01 -6.093467634793752613e-02 1.703022198791512010e-01
3.098282339952911357e-01 2.506758211289121172e-02 -4.761882212127859781e-01
1.303007780225577950e-01 1.306943126804454680e+00 9.087734456851895848e-01
-6.021306047833523412e-01 -8.189761149576747085e-03 4.737793990816354661e-01
2.573381655695333378e-02 1.683482743948729599e-01 -2.981883660079213266e-02
-1.187405320174803602e+00 -1.747328502409995821e+00 -1.453331223162838803e+00
3.933249949611207219e-01 2.803864500334588006e-01 -3.530559103766898327e-02
2.561905079142900738e-03 4.869936068933368167e-01 8.567472653756146306e-01
4.815347276413740052e-01 4.400699950504795011e-01 1.159441026562624821e-01
-1.941848532806729477e-01 2.066343461217437782e-01 1.892692377939724502e-01
7.794493227093348686e-01 8.470258648767800547e-02 -8.862719158222568394e-01
-1.603884502951099800e-01 -1.741219189815502166e-01 -4.384459622453666938e-01
-2.339555556218059565e-02 -4.535613899913065183e-01 1.590105614245243826e-01
1.018826501181521849e+00 7.641737491955070682e-01 2.988693357542390183e-01
5.022613098666262044e-01 9.172275565696046129e-02 1.184837958217895698e-01
-7.445386273625653750e-01 2.729194782008492748e-01 1.489856114643732798e-01
4.301750693436064421e-01 1.835630726701748539e-01 -7.447662521768966259e-02
-2.182256426674762939e-01 5.948487831780719937e-01 3.693089335367271686e-01
-5.472736286473054435e-01 2.003334618653715149e-01 -2.153808703408887359e-01
-1.071218195066025336e+00 -4.202196664893612654e-01 4.153696570418004552e-01
-2.348295202547328597e-01 3.056852003656382322e-01 4.960588664930712932e-01
3.292238193464955831e-01 -4.515374027582370053e-01 -1.054654741716609147e-02
2.325694766081922160e-01 1.720826430871472967e-01 -1.424675839222991902e+00
5.735507476627937917e-01 8.609432468127038718e-02 -5.729207004075845822e-01
7.616361733727684546e-01 8.482131720945860209e-01 -5.204260421653145174e-01
-1.563054242838169738e+00 1.388042477602537295e+00 1.472198340584665699e+00
2.081978788772356204e-01 2.252212104068935239e-01 -2.709709256811460576e-01
-2.989516170395712380e-01 -9.423076025379576448e-01 5.332818243170461825e-01
-4.516814035341740197e-01 -3.058127373300151830e-01 8.783090017488540679e-01
-4.838499303127046791e-01 -1.594545175892633504e-01 -5.663742943822440701e-01
8.820297023756116239e-01 -9.837576712613584906e-01 -1.428273798942022998e-01
-3.869688689846845220e-01 -8.246335092761329921e-01 -3.803322268538858464e-01
-1.906195826981083030e-01 3.912569623528852625e-01 1.028117103639189622e+00
-6.531598514469155736e-02 -3.569820034727303609e-02 7.525017420253816702e-01
2.857704296176050707e-01 6.254038821186976849e-01 -1.378295458261414586e-01
