-3.136506228055596646e-01 2.194357459195516391e+00 9.516567004869923574e-01
-1.076869475528846182e-01 7.962767689176618313e-02 5.892150444014795374e-01
2.256779340022102287e-01 1.841265021270178104e-01 1.927162317223302945e-01
-9.696505371895492997e-01 3.710888066174811706e-01 -3.715211327507885186e-01
-7.927599280920312186e-01 -3.341705231856327840e-01 4.798361294824593504e-01
6.861007201814014467e-01 6.093467634793920534e-02 -1.703022198791512010e-01
-3.098282339952918574e-01 -2.506758211288977883e-02 4.761882212127859781e-01
-1.303007780225569623e-01 -1.306943126804452904e+00 -9.087734456851879195e-01
6.021306047833533404e-01 8.189761149578060270e-03 -4.737793990816354661e-01
-2.573381655695242826e-02 -1.683482743948720994e-01 2.981883660079381188e-02
1.187405320174805157e+00 1.747328502409995821e+00 1.453331223162838803e+00
-3.933249949611209995e-01 -2.803864500334571352e-01 3.530559103767071105e-02
-2.561905079142061566e-03 -4.869936068933350959e-01 -8.567472653756136314e-01
-4.815347276413703415e-01 -4.400699950504778357e-01 -1.159441026562608029e-01
1.941848532806741690e-01 -2.066343461217437782e-01 -1.892692377939720338e-01
-7.794493227093323151e-01 -8.470258648767464704e-02 8.862719158222568394e-01
1.603884502951114788e-01 1.741219189815502166e-01 4.384459622453683592e-01
2.339555556218059565e-02 4.535613899913081837e-01 -1.590105614245243826e-01
-1.018826501181520072e+00 -7.641737491955054029e-01 -2.988693357542390183e-01
-5.022613098666235398e-01 -9.172275565695710287e-02 -1.184837958217878906e-01
7.445386273625653750e-01 -2.729194782008492748e-01 -1.489856114643707818e-01
-4.301750693436047768e-01 -1.835630726701729387e-01 7.447662521769070343e-02
2.182256426674762939e-01 -5.948487831780716606e-01 -3.693089335367255033e-01
5.472736286473071088e-01 -2.003334618653714039e-01 2.153808703408895686e-01
1.071218195066025336e+00 4.202196664893612654e-01 -4.153696570418012879e-01
2.348295202547328597e-01 -3.056852003656382322e-01 -4.960588664930712932e-01
-3.292238193464938623e-01 4.515374027582376160e-01 1.054654741716609147e-02
-2.325694766081888576e-01 -1.720826430871434665e-01 1.424675839222993456e+00
-5.735507476627920154e-01 -8.609432468127051208e-02 5.729207004075845822e-01
-7.616361733727667893e-01 -8.482131720945869091e-01 5.204260421653161828e-01
1.563054242838173069e+00 -1.388042477602537295e+00 -1.472198340584664811e+00
-2.081978788772322619e-01 -2.252212104068918308e-01 2.709709256811457800e-01
2.989516170395746242e-01 9.423076025379593101e-01 -5.332818243170468486e-01
4.516814035341740197e-01 3.058127373300168483e-01 -8.783090017488540679e-01
4.838499303127063444e-01 1.594545175892667088e-01 5.663742943822441811e-01
-8.820297023756116239e-01 9.837576712613618213e-01 1.428273798942022998e-01
3.869688689846861873e-01 8.246335092761329921e-01 3.803322268538858464e-01
1.906195826981116614e-01 -3.912569623528852625e-01 -1.028117103639189622e+00
6.531598514469155736e-02 3.569820034727471531e-02 -7.525017420253816702e-01
-2.857704296176050707e-01 -6.254038821186976849e-01 1.378295458261431516e-01
