4.267862784069423321e-02 -4.217141817021994310e-01 1.225576304194810895e+00
-1.193570101251606175e-01 1.651547720756360305e-01 9.624227720121905083e-01
2.774786341319134264e-01 -1.141598340306609227e+00 5.155272183775372330e-01
-5.930146758424922337e-01 -1.814680855264218517e-01 -6.594947051716973929e-01
-8.130152946587817508e-01 -6.761549619220278418e-01 -1.327145529942475921e+00
6.998081538522146205e-01 1.010888112818339346e+00 -1.950391577504998752e-01
-3.466795277632149785e-01 1.322118070427290466e-02 1.083971196274543303e+00
2.449291883558850080e-01 7.117535380060427963e-01 3.098869580511928179e-01
9.428653439259478963e-01 -6.276055976960247529e-01 -5.238008137338583392e-01
8.405921540361603883e-01 -3.030802148685604949e-02 -2.349442751320164335e-01
1.242462463865169967e-02 -6.586139596740822610e-02 1.611360641642812022e-02
-2.170960011721667360e-01 3.591974478260624437e-01 5.823001092987142302e-01
-6.038982143394208135e-01 -6.076940557557233280e-01 -5.815992049642094708e-01
-2.316163281379146066e-01 3.633594613827891701e-02 -4.257603275060998782e-01
-1.118344782310593866e+00 -7.473456842118733068e-01 -4.676728539854271283e-01
1.016801510003113307e-01 -4.802274138244469470e-01 -3.004193280111888686e+00
-1.071248674003549395e+00 -1.067661809506869619e-01 5.580571175235601311e-01
-2.385137927694112869e-02 1.343848941661317964e+00 3.866233162887895425e-01
-1.233159440143678509e+00 3.102411616725775367e-01 -4.358228499268186340e-01
4.010573297804466697e-01 3.247281406251940200e-02 1.614739640413177524e-01
3.218254964354752556e-01 6.158451949633073630e-01 -6.936185889082141509e-01
-1.402631446986529473e-01 4.292325829128429415e-02 1.030372565791308759e+00
2.713599638524971103e-01 -5.423847757336985875e-01 5.312119301186353226e-01
1.115660601835446908e+00 -4.771000985955372031e-01 1.180556604333123510e-01
-1.085719839029119921e-01 -4.269631751514533224e-01 4.173423955876599811e-02
1.418307767258182306e+00 8.859648086467858397e-02 -8.017733900943133651e-01
-7.935825206294028211e-01 -2.764847264442875097e-01 1.190240503482177914e+00
2.203355591813703218e-01 2.452776210902226361e-01 2.419599610344025931e-01
-1.489245406469470734e-01 5.090085565435834569e-01 1.295176042050760201e-01
-9.126753594205911924e-01 5.294658274272600051e-01 5.625515875926655196e-02
1.267336952468220757e+00 3.748994772726956803e-01 -7.128923134874308731e-01
1.037032110452154182e-01 -6.453924428059150398e-02 3.934696684473580341e-01
-3.981307344655419245e-01 2.337379145013864790e-01 5.656852196061133986e-01
-1.084085379458316956e+00 1.131827879498461753e+00 -6.899727791245544584e-01
7.907793015895105970e-01 -6.034536338269294031e-01 -1.336179097451578590e-01
8.209979664402554667e-01 -4.942659191665058627e-01 1.277064071792725297e+00
-6.279186203821414125e-01 2.057148106041141108e-02 5.691025383083970768e-01
2.721973458852667838e-01 -2.152792078456088609e-01 -7.188917744378742203e-01
8.995070885430853647e-01 2.549558408669777912e-02 -6.674942560119772050e-01
-9.090698129160709184e-01 3.666449018888359723e-01 8.750336596936334477e-01
