-4.267862784069339360e-02 4.217141817022019845e-01 -1.225576304194810007e+00
1.193570101251600346e-01 -1.651547720756356141e-01 -9.624227720121900642e-01
-2.774786341319117611e-01 1.141598340306609005e+00 -5.155272183775357897e-01
5.930146758424936770e-01 1.814680855264213799e-01 6.594947051716990583e-01
8.130152946587830831e-01 6.761549619220287299e-01 1.327145529942476809e+00
-6.998081538522129552e-01 -1.010888112818339346e+00 1.950391577504998752e-01
3.466795277632166439e-01 -1.322118070427258374e-02 -1.083971196274541748e+00
-2.449291883558858685e-01 -7.117535380060434624e-01 -3.098869580511911526e-01
-9.428653439259457869e-01 6.276055976960268623e-01 5.238008137338583392e-01
-8.405921540361595001e-01 3.030802148685856831e-02 2.349442751320164335e-01
-1.242462463865086006e-02 6.586139596740822610e-02 -1.611360641642644101e-02
2.170960011721692062e-01 -3.591974478260624437e-01 -5.823001092987145633e-01
6.038982143394208135e-01 6.076940557557233280e-01 5.815992049642115802e-01
2.316163281379156891e-01 -3.633594613827891701e-02 4.257603275061024317e-01
1.118344782310595420e+00 7.473456842118733068e-01 4.676728539854267952e-01
-1.016801510003088188e-01 4.802274138244469470e-01 3.004193280111890463e+00
1.071248674003550727e+00 1.067661809506869619e-01 -5.580571175235583548e-01
2.385137927694196830e-02 -1.343848941661317964e+00 -3.866233162887895425e-01
1.233159440143676733e+00 -3.102411616725775367e-01 4.358228499268186340e-01
-4.010573297804466697e-01 -3.247281406251940200e-02 -1.614739640413177524e-01
-3.218254964354752556e-01 -6.158451949633048095e-01 6.936185889082158162e-01
1.402631446986512542e-01 -4.292325829128200432e-02 -1.030372565791306316e+00
-2.713599638524971103e-01 5.423847757336996978e-01 -5.312119301186332132e-01
-1.115660601835445132e+00 4.771000985955394791e-01 -1.180556604333106718e-01
1.085719839029136713e-01 4.269631751514533224e-01 -4.173423955876606056e-02
-1.418307767258182306e+00 -8.859648086467858397e-02 8.017733900943133651e-01
7.935825206294044865e-01 2.764847264442890085e-01 -1.190240503482176360e+00
-2.203355591813669634e-01 -2.452776210902202769e-01 -2.419599610344025931e-01
1.489245406469470734e-01 -5.090085565435831239e-01 -1.295176042050726617e-01
9.126753594205928577e-01 -5.294658274272600051e-01 -5.625515875926487275e-02
-1.267336952468217426e+00 -3.748994772726923497e-01 7.128923134874325385e-01
-1.037032110452137390e-01 6.453924428059318319e-02 -3.934696684473582007e-01
3.981307344655419245e-01 -2.337379145013864790e-01 -5.656852196061115112e-01
1.084085379458318510e+00 -1.131827879498459977e+00 6.899727791245570119e-01
-7.907793015895089317e-01 6.034536338269294031e-01 1.336179097451591635e-01
-8.209979664402554667e-01 4.942659191665058627e-01 -1.277064071792725297e+00
6.279186203821397472e-01 -2.057148106041141108e-02 -5.691025383083954114e-01
-2.721973458852633976e-01 2.152792078456088609e-01 7.188917744378758856e-01
-8.995070885430836993e-01 -2.549558408669777912e-02 6.674942560119772050e-01
9.090698129160725838e-01 -3.666449018888359723e-01 -8.750336596936317823e-01
