-8.020470614270561530e-03 -3.141337240588250312e-02 3.348372256444615697e-02
9.940958761356610829e-02 3.115654238621244285e-02 1.976239451355920884e-01
-6.807339521359463685e-02 1.342956102854113952e-02 6.911210529314721490e-03
-5.087360389629968886e-03 2.517300192794596787e-04 -9.745041746351747192e-02
-6.683000511836607524e-03 -9.019800690807098283e-04 -8.140810623487142184e-03
-2.651090203041286085e-03 5.527050423304881964e-03 -2.502210191638886555e-03
2.607000199664527340e-05 5.123247392378477150e-02 1.044621180005285005e-01
-1.822640139592080627e-02 -5.826730446256728202e-03 4.699370359914648888e-03
5.534660423887714786e-02 -2.218220169888702412e-03 -1.929564747781205847e-01
1.064168081502340178e-02 -1.452599111251435746e-02 -3.664490280655413254e-03
-1.988400152287282587e-04 -2.317190177468602102e-03 7.517700575764487293e-04
6.831871523238318422e-02 -4.283240328044146325e-03 1.275881197716991766e-01
-2.755827211062867113e-02 2.462747188616499702e-02 -4.436616339790884489e-02
-2.663460203988677385e-03 -3.780380289531180132e-03 -2.169140166129770661e-02
-6.034250462150240503e-03 9.721050744514328837e-03 -1.081546082833284052e-02
-4.828100369773803799e-04 -2.244038171866047718e-02 -1.147146087857446942e-02
1.347608603210438682e-01 1.612734123515831286e-02 3.382696259073417200e-02
-2.868126219663606410e-02 -7.415810567960950950e-03 -2.059910157764079878e-03
1.923956147351655460e-02 7.687450588765274567e-03 -1.314979900711476801e-01
-4.167410319172976108e-03 -4.273898327328662372e-02 -2.301630176276895246e-03
2.508660192132877980e-03 1.264960096880568107e-03 -4.571000350083066896e-04
7.628848584277074518e-02 7.199470551391935931e-03 2.890513221378178746e-02
-1.137488287117776747e-01 1.733099432734350742e-01 1.449217010992407684e-01
7.615500583254778549e-04 -1.075124082341436839e-02 -8.514200652084278481e-03
-4.444148340367744948e-02 -3.315560253931614833e-03 4.845188371082536499e-02
1.463675712099768988e-01 7.721846591399590676e-02 -3.001873229907001811e-02
8.628360660827548781e-03 1.713078231200970136e-01 -2.856480218771664803e-02
-5.669990434252347375e-03 -1.243254095218152000e-02 -9.784460749370763391e-03
-1.102691384452756940e-01 -9.281669710863081624e-02 -4.482218343283443651e-02
9.104466697291484223e-02 -7.264745556391206671e-01 -4.815283368792176721e-02
5.494800420834922670e-04 -4.420260338538213596e-03 1.116130085481998116e-03
3.678576281734231151e-02 2.530904193836498381e-02 3.979645304792458343e-02
-8.586032657585740413e-02 5.540000424296694631e-06 4.672540357859796684e-03
-1.773700135843871541e-03 1.885400144398734310e-04 -1.712736131174769777e-02
1.174840089978470767e-03 7.343000562384590529e-05 3.049420233548524872e-03
-3.900142298703494076e-02 -2.110800961661697117e-01 -1.323760401383956564e-01
-5.443875416934687572e-02 7.356433863413418539e-01 7.036969538946333258e-02
-1.325567301522343200e-01 4.499230344586356740e-03 -4.174940319749682709e-03
-5.087730389658307734e-03 -2.561880196208883229e-03 -3.546815271642938389e-02
1.952369149527745720e-02 -1.540653617995340896e-01 3.774906289111938651e-02
