5.487110420245962933e-03 -5.126930392660550805e-03 -1.078130082571659857e-03
-3.228779247285244736e-02 -1.491101114200221213e-02 1.284646698388322295e-01
-1.522286116588613195e-02 2.032077155632410273e-02 -2.618778200566579048e-02
4.953160379351880666e-02 1.629525124801817909e-02 -3.343278056054462266e-01
1.217982093282623905e-02 -1.315720100768167332e-02 -1.430642109569796316e-02
4.305348329737350432e-02 4.061742311080091677e-02 -4.319890330851092024e-03
1.322139101259784712e-02 -2.256796172843155562e-02 3.346364456290842337e-01
-1.390580806501587330e-01 -2.554619195652779381e-02 1.965456150530051418e-02
-2.349588179949895286e-02 -2.346857179740734212e-02 -1.167424189410502938e-01
-8.682550664977847776e-03 1.321623101220265398e-02 -2.904720222466262384e-03
-2.341620179339643816e-03 -2.010856154007139782e-02 1.592838121992039280e-02
-3.024840231665994975e-03 6.203650475124221873e-03 1.237889094807258228e-01
1.946253149059334886e-02 -1.958630150007262521e-03 -5.894500451447087612e-04
1.889620144721935015e-03 -4.777970365934454053e-03 -8.285558634573080006e-02
4.639740355347715499e-03 1.228677094101731163e-02 -6.210890475678717930e-03
1.584280121336600249e-03 -1.609960123303376314e-03 -3.880420297193028743e-03
-1.792287137267409985e-02 -3.175243243185037201e-02 7.355953563376631255e-02
3.476766266278036310e-02 1.799400137812179248e-03 -7.644280585458977130e-03
5.815460445393583720e-03 1.787202136877959896e-02 -1.158948288761351975e-01
-4.266900326792700225e-03 3.836777293850504589e-02 6.049640463328926666e-03
8.198830627930770582e-03 1.078971082636070132e-02 1.344038102936982206e-02
1.927839147649046056e-02 2.287400175187050285e-04 4.195440321319732907e-03
-1.184207090695869186e-02 -7.196490551163702183e-03 -8.835380676682767428e-03
4.888310374385156434e-03 -1.413090108225526463e-02 -7.479900572869468056e-04
-1.067082081725517079e-02 3.928970300911369118e-03 -7.561780579140478346e-03
-1.631244124933472345e-02 -2.273823174147216949e-02 -5.674450434593931308e-03
1.493548114387631409e-01 -1.120958085851764263e-02 -6.238480477791776870e-03
-6.077223465441448924e-02 8.759930670904213235e-03 3.024900231670590335e-03
-4.793270367106247827e-03 -4.469320342295614312e-03 1.500220114898625796e-03
3.960390303317759195e-03 3.351350256672695066e-02 1.230110094211481252e-03
1.426878109281519598e-02 1.315800100774294507e-03 1.863322142707827395e-02
-3.838570293987827054e-03 -3.821481292679017316e-02 1.883980144289979430e-03
6.101770467321450918e-03 -3.677320281638036224e-03 -1.573660120523237387e-03
1.149940088071433296e-03 9.926820760273810315e-03 -4.811330368489425552e-03
-1.773362135817984145e-02 4.129942316303382432e-02 -1.072537082143303934e-02
-1.172610089807679884e-03 -1.436930110051380877e-03 -1.061740081316384868e-03
8.868120679190254554e-03 3.073230235372081346e-03 1.589504121736695641e-02
-2.194381168062925144e-02 -5.161220395286747996e-03 1.598688122440078060e-02
5.620000430423721427e-05 1.263090096737348516e-03 -2.229150170725808112e-03
-1.237541094780605401e-02 -7.858290601849542839e-03 -1.147034087848869226e-02
