3.178869243462745242e-02 4.053730310466469554e-03 3.969713304031786960e-02
-8.297292635471763267e-02 -4.684500358775787326e-02 1.761329334896418186e-01
1.050668280468419619e-01 -9.280870710801886192e-03 1.237546094780988572e-02
-7.736220592500464739e-03 -2.595180198759258934e-03 -5.381001412119302413e-02
-4.484705343473917999e-02 1.464476112161069640e-02 -2.558881195979196416e-02
4.052900310402901204e-03 1.284970098413090733e-02 -6.216540476111438902e-03
-4.776688365836268685e-02 4.863940372518711815e-03 6.102086467345653464e-02
4.881582373869874925e-02 8.199110627952215305e-03 1.426690109267120948e-03
-2.204105168807665369e-02 3.049057233520723401e-02 -1.925333947457178174e-01
2.337800179047077459e-02 -4.364400334260016743e-04 2.459590188374712310e-03
1.088160083339835809e-03 1.767220135347581786e-03 4.041300309514482027e-03
6.287910481577512964e-03 1.499699114858723398e-02 1.085435283131149370e-01
-3.510330268848631165e-03 -4.563500349508657758e-04 -1.639348125554140195e-02
-1.418802108662996393e-02 3.786600290007556373e-03 -9.422095721618005404e-02
4.069603311682147562e-02 -1.782990136555372184e-03 -2.946182225641747962e-02
4.279574327763376040e-02 4.203510321937796446e-03 2.934713224763361300e-02
-2.107831161434246467e-02 -1.318239100961091960e-02 9.183982703381445012e-02
2.544729194895325314e-02 -3.827860293167571152e-03 4.137360316871510450e-03
-1.163456089106594885e-02 -1.927051147588694849e-02 -9.333748714851701489e-02
-2.338241179080853202e-02 1.673287128153455594e-02 -3.688361282483642450e-02
-7.190320550691156783e-03 5.379800412027319501e-04 -9.267230709757229984e-03
-1.044627680005782988e-01 -5.013096383942249046e-02 1.316334100815192386e-02
1.087053783255106515e-01 -6.990330535374352817e-03 1.200855091970903787e-02
6.693980512677542329e-03 -1.044230079975331637e-03 -2.983438228495105191e-02
-6.448200493853781072e-03 5.521308422865114224e-02 1.985830152090452272e-03
-1.891090144834518946e-03 -1.088543083369169009e-02 1.157833088675941195e-02
-4.769967365321521602e-02 4.921230376906430073e-03 3.274151250760188453e-02
5.038522385889571825e-02 -4.784170366409298651e-03 -3.264900250051674079e-03
-3.539683271096714240e-02 3.399820260384907311e-02 -2.511320192336601725e-02
-6.276070480670712347e-03 -6.116750468468736684e-03 -3.877020296932629645e-03
-2.062873157991009995e-02 5.933200454411036162e-04 1.851829141827603109e-02
8.473400648959496457e-04 -8.286275634627993103e-02 1.653762126658077369e-02
-2.082639159504845461e-02 -1.617729123898387425e-02 -9.495140727212367585e-03
2.760180211396254767e-03 -1.021150078207684001e-03 -4.563463349505824523e-02
-5.546820424819023758e-03 8.233513630587066534e-02 3.631300278113462989e-04
4.013750307404486545e-02 -4.224192323521787362e-02 9.740500746003962406e-04
-1.270782297326477628e-01 -3.786617290008858355e-02 3.297275252531206569e-02
1.339155002562995855e-01 1.478511113235980029e-02 6.324320484366076356e-03
-3.947430302325180551e-03 9.742510746157903925e-03 -1.001858076730150968e-02
-6.312160483434770333e-03 3.908319299329753027e-02 6.761620517857944331e-03
