-1.056350080903576327e-03 -1.131230086638474602e-03 3.333170255280326708e-03
-1.826993739925513449e-01 8.636440661446379008e-03 4.683366358688937497e-02
1.946922449110594922e-01 -6.185150473707346289e-03 -1.396314106940688485e-02
5.429320415819950153e-03 5.249370402037966885e-03 -1.180768690432529577e-01
-1.734800132864603914e-04 -8.262120632778015283e-03 -1.817030139162422982e-03
-1.243800095259968951e-03 1.094741083843860270e-02 5.259590402820694087e-03
-2.726640208827497622e-03 -1.892155144916085260e-02 1.276192097740802556e-01
9.275730710408224694e-03 -5.447520417213849372e-03 -8.714330667411805675e-03
8.160040624959927907e-03 1.424489109098551164e-02 -2.678056205106553456e-02
1.231153094291362327e-02 -1.170122089617129518e-02 -5.246880401847263571e-03
8.126270622373554797e-02 6.634498508121944305e-02 8.273135633621631069e-02
-2.991833229138059561e-02 3.323330254526702873e-03 -1.278688097931965882e-02
5.455997417863084342e-02 -4.861266372313916007e-02 -2.477188189722505374e-02
-5.773836442205691061e-02 -6.161660471908297215e-02 1.344328102959192577e-02
-5.041004386079663002e-02 3.436188263170254081e-02 -4.212988322663696605e-02
-5.257760402680539298e-03 9.167080702086955607e-03 -2.184695167321094866e-02
-1.249682695710504637e-01 1.752909134251533219e-02 1.790243137110864025e-02
1.133074186779710335e-01 -8.497280650788413894e-03 -1.126922086308534271e-02
7.242900554718144715e-04 -5.528540423418998838e-03 -2.124990162748417385e-03
1.264030096809341287e-02 3.233660247659070515e-03 -1.620706124126389605e-02
-8.305420636094270129e-03 1.935092148204537940e-02 8.677420664584949497e-03
-1.598157022399402383e-01 -3.604462276057997933e-02 -3.110894238256686414e-02
1.543730218230970896e-01 2.840892217577812781e-02 2.605658199561746574e-02
8.362600640473563055e-04 -1.752630134230165207e-03 8.976600687498503166e-04
-1.498250114747747995e-03 3.491100267375846309e-03 -6.278600480864480679e-03
-6.773700518783125520e-03 2.148690164563549394e-03 7.592400581485600139e-03
-1.178390090250357614e-03 4.534050347253146783e-03 7.243230554743419411e-03
-2.211261169355727488e-02 9.203195704852927539e-02 -9.831231752952854230e-02
1.120113085787047269e-02 7.475100572501843605e-04 -7.329330561337634581e-03
-5.652940432946526247e-03 -5.955543456122240620e-02 -8.513900652061304718e-04
-3.763860288265948820e-03 -1.009860077343007097e-02 -8.371070641122260736e-03
-1.558113119332526358e-02 1.611759123441158098e-02 3.660600280357486649e-04
1.542987118174058217e-02 -5.379170411979070608e-03 1.587720121600062631e-03
5.311210406774158864e-03 -7.740220592806815701e-03 -1.484780113716109226e-03
1.484374113685014464e-02 -8.241780631220217354e-03 1.124621086132305409e-02
-4.410980337827478774e-03 -9.083699695700987731e-02 1.027541078697156857e-01
-4.088493313128892248e-02 6.790983520106794180e-02 1.362270104333331965e-03
3.372120258263423820e-02 2.844160217828102001e-03 -4.648960356053855394e-03
3.932800301204700038e-04 -7.820760598975200553e-03 -6.589800504698619960e-04
-2.302940176377225607e-03 -7.248780555168481306e-03 -1.263400096761091028e-04
