-2.363226664903474855e-02 -2.689381473718809867e-01 -3.292512543950008030e-01
4.518720364765000941e-01 -5.461043631769764151e-01 1.078622977877609301e+00
-3.119256954931612924e-01 -3.696039767529266107e-01 1.199178602679857431e+00
7.655855352812733772e-01 8.649746189866357460e-01 1.916309291295750089e-02
4.277810632131456292e-01 4.968607574902732943e-02 5.534721908837071658e-02
-1.687297108174121263e+00 6.552679314673602873e-01 -5.880637040020856299e-01
8.253153184483026372e-01 -8.862550950878064215e-01 8.063159596987499178e-01
2.247727188941891774e-01 -7.854514899809691419e-01 5.146984491561424901e-01
-4.123552636932427129e-01 3.793161383208387694e-02 -2.722484123486821894e-01
9.272832497151680675e-01 2.234696382366845313e-01 -6.450692682500461794e-01
5.070685805541007563e-01 -2.407948118502108992e-01 5.752879682659119975e-01
5.435879464655478388e-02 -5.107521402379292530e-01 9.227449165630389194e-01
-4.356165407190717986e-01 6.523823588822138531e-01 -1.600557279567823343e+00
-2.529047589632328341e-01 -5.353526892145096805e-02 -4.340712542196987211e-01
-1.146082667919358089e+00 1.345484284149257338e-02 -3.378605262857164310e-02
1.370930944855822009e+00 1.674244443942163596e-01 -1.969834723736710425e+00
-2.345807555376112075e-01 -1.020066463013710845e+00 9.368547990908502321e-01
1.426424785665401929e-02 2.413827343609151188e-01 -2.526293635034890794e-01
-8.060730351054752330e-01 -3.901208491545839485e-01 -2.446685881771242521e-01
-3.288696628374740971e-01 -2.409587544002802784e-01 -1.662268732425231932e-01
-6.322129137315517233e-02 2.604337270844990226e-01 -1.270984719343417890e-01
5.707782967012229314e-01 2.045947092617312474e-02 5.328431714377128703e-01
-1.610088326721350049e-01 2.365560172451159626e-01 1.900533371591125731e-01
6.785551745192655027e-01 9.279782928824403809e-01 7.420857103638352215e-02
-1.241430196214227122e+00 -1.958683322425385231e-01 -1.850111477542243921e-01
5.473093890511900872e-01 5.606495589292000981e-01 -4.927433712818822253e-01
7.546404449345225363e-01 2.146917092125938675e-01 3.427960626970883440e-01
3.018885991796301793e-01 -6.515056974141662793e-02 2.243767328624056423e-02
-1.078758878645707853e+00 -4.369331375720876820e-01 2.135341940239600944e-01
3.300622206208395082e-01 3.294694041611538338e-01 1.011410221250220315e-01
-1.507845644870594026e-01 -1.976167241083728598e-01 2.376730390333256226e-01
2.148047263270327079e-01 -6.579500376002954745e-03 4.009126482117221779e-01
-8.703617934498345532e-01 -3.719276109631544647e-01 3.997241200774854369e-02
-4.255533013063962366e-01 2.451178766777870888e-01 -5.162278406489512195e-01
3.003537318536171341e-01 5.656885343228249159e-03 4.203202848787983004e-01
4.343878209595610218e-01 5.835847863713736761e-01 6.347791304279015723e-01
-1.567165143043392495e-01 -1.021922536732257497e-01 3.618897905234358392e-01
-1.551422801420778708e-01 -1.156775942515682720e+00 -5.880194438183876660e-01
-2.103104239105352824e-01 8.206016157458239091e-01 -5.395819755493909131e-01
5.665794539928094009e-01 4.793968364991589848e-01 -2.507200857590212162e-01
