-5.658280702587022981e-01 -5.137539152376543461e-01 -5.757310236008007509e-01
-8.026357533347485695e-01 3.645479183732691641e-01 -8.208727753374189806e-01
6.301835624456934015e-01 6.627184064311617551e-01 1.864033581227036440e-01
9.656235842972133998e-01 8.837715838641957422e-01 -2.725713426850516763e-01
-5.588738995446589364e-01 -4.059926517280286196e-01 8.345361675212015218e-01
3.912123775475436216e-01 8.040896729990103520e-01 1.207836578477651690e+00
-5.918403667860536732e-01 -6.025736551877989428e-02 -7.239428253525194146e-01
3.904732626444283872e-01 -1.558945145201928284e+00 2.908147893008027340e-01
7.987346454416853758e-01 -1.121910215685517631e-01 -2.748645851753274694e-01
5.876575487436158651e-01 -3.862540228958548649e-01 6.896315625581766161e-03
1.278437244924284510e-01 -4.496905191185413542e-01 7.903480796477686532e-01
-1.022387675873669410e+00 7.339774299913743860e-01 -6.582925336833900243e-01
-5.165599571116055166e-01 -7.578475666225938934e-01 1.109976344633975369e-02
-1.972128667162361890e-02 -4.173549210847195545e-01 -1.157679854854966744e-01
-4.748560409126573734e-01 -5.874761169020102924e-01 -2.685246288518703950e-01
1.216947995711274988e+00 3.220504573353269451e-01 -5.211774022061479439e-01
-1.018392587459504783e+00 5.119391971058133428e-02 -5.055847618727770110e-01
5.098601542217111593e-01 -7.426351570617868714e-02 1.481050014956220018e-01
-2.240743826335935829e-01 -3.344577574218561278e-01 3.423405269096773534e-02
-3.704637669548152545e-01 -9.999931209754865657e-02 4.430647824076432983e-01
1.400380841408091381e+00 1.435441035582817992e+00 -9.765060711308488628e-01
-6.448287240988351821e-01 1.097206062403033089e+00 -5.684257225927480395e-01
6.852603178909784098e-01 1.491157801319180909e-01 1.303855052784635149e-01
3.797174043527660747e-01 -7.653967042564504553e-01 8.492634088413707483e-01
-3.817432182177067368e-01 7.951520493913265264e-02 6.669598039057811345e-01
7.814256999087366706e-01 -1.786351428765827754e+00 -5.927815524512352052e-01
-1.646435890870572849e-01 1.853798776319537656e-01 -4.778385963156643323e-01
5.680634907063736305e-01 5.312648772158221760e-02 7.242150215046166961e-01
1.135240451490381608e-01 -5.924770350995786465e-03 1.008511358869557117e+00
9.601090298528559552e-01 -3.679570380399876384e-01 7.546296725763979030e-01
-3.677105477233539865e-01 9.308943618235184791e-01 1.226881198842189491e+00
-1.010694130538550395e+00 3.769356747010466080e-01 -1.268485704220403409e+00
-5.779358492377193457e-01 -4.569254575443272848e-01 -1.068000481788259765e-01
-1.232444626400735210e-01 5.952016316846489019e-01 3.820697226832959759e-01
-7.807585023648460076e-01 3.074434183510307839e-01 -5.461443526196178011e-01
1.386834105585914578e-01 -7.797496273257569221e-01 3.800605175646812328e-01
-1.039164803541122728e+00 3.303901585487551973e-01 -1.023796877438121644e+00
3.826462082539904830e-01 1.184604538088423809e+00 -7.687240430099718802e-01
-6.775073333331601555e-01 -2.180668759075005125e-02 1.877458452599638505e-01
3.513873708818198160e-01 -4.044139482486064918e-01 3.678902087164591106e-01
