5.495419132058517730e-01 7.427789019449857477e-01 4.900434734066993481e-01
-5.137435293603639375e-01 5.307899010572173504e-01 6.125581471642742581e-01
-2.328504123146194760e-01 -3.338253090352755192e-02 4.960870111287609130e-01
-1.415879653583362041e-01 1.381828525348246794e-01 -4.552021741275526917e-02
-3.407807143021634455e-01 -2.857579419312936686e-01 7.432052105723240265e-01
2.923237816782655596e-01 5.167435948296811993e-02 -7.767535520341593003e-01
-1.129683947835938618e+00 -4.223029087670444048e-01 5.028519601362784197e-01
6.356818899775845688e-01 -5.266935456469661325e-01 -4.924710679626213006e-01
3.268301348554586983e-01 -1.957784705609617870e-01 3.320361567762940974e-02
1.117072292747810280e+00 -6.631502541657301464e-01 1.041628759824086536e+00
-4.973495272790199873e-01 -2.652503588720147090e-02 -6.027720482127985058e-01
-7.402445202741445573e-01 7.830148520791805344e-01 1.251760322613716392e+00
3.655841705970948596e-01 9.271205586816781974e-01 -5.449840219871053826e-01
3.102932235723456778e-01 -5.575991010974282736e-01 5.741172075357826865e-02
2.585089998606636685e-01 -5.358123634726490447e-01 1.493686857439587845e+00
7.842054156928855990e-01 8.320109461356351988e-01 8.540277375606014632e-01
-5.513871299780542801e-01 -5.576456663985798201e-01 9.858506107851141564e-01
3.039637434043409026e-01 -2.326382810067054718e-01 5.570224831896566364e-01
-7.460382736471783405e-01 -1.059589801954907706e+00 2.921397549308886732e-01
5.871858724243891881e-02 -5.779511350540366132e-01 7.488336188038429153e-01
6.470249966493002436e-01 1.120158145103136160e+00 1.140798855025770830e+00
-4.095422883449756912e-01 4.525156647462431070e-01 2.714703352888475640e-01
-2.116796527812311313e-01 5.208939882606363758e-01 -1.324640467792653764e+00
-1.962651033140988821e-01 1.766808215224209277e-01 -7.239460288253746212e-01
-7.534420589944780255e-01 6.726900698868573669e-02 -8.142362215371531375e-01
2.861228900605853553e+00 -1.056782567751052282e+00 7.347447095945794371e-02
-1.117748758743666082e+00 -4.603546579749370204e-01 2.506308159243175182e-01
7.205596283717423667e-01 1.246697544295695792e+00 1.189074916957758160e-01
1.112993540752625771e-01 -4.293078779308507342e-01 -4.817632700019615632e-01
-2.293543632951083877e-01 -9.349693797829530806e-03 -1.467806312268402413e+00
-2.092350159931928744e+00 -8.427596561212498116e-01 -1.990225908266418431e+00
-7.612282299375532357e-01 -9.431672991126434716e-03 8.789889470134706340e-01
4.699900055893982409e-01 1.747574869722961610e+00 1.366753125740889807e+00
-3.506079125364724436e-01 1.340728432343539223e-01 -4.403069980797059135e-01
2.185954350375946265e-01 3.404729956972801785e-01 -4.908061814511422427e-01
2.949602682784297630e-02 6.721449276808052486e-01 -1.850128223967026253e+00
-6.365722525925996411e-01 -7.451132029747939978e-01 1.017168093393564288e+00
2.838560794586619807e-01 -1.166389235113108214e+00 -1.846217998941358296e+00
5.598614243406885294e-01 -5.082673308063286877e-01 -3.278753991045511573e-01
2.476959036861897667e-01 3.202729840506850501e-01 -5.595296363979836984e-01
