-4.002631306552906915e-02 3.183900243848058532e-04 3.683987282148647180e-02
-6.307090483046468715e-03 2.171990166348045960e-03 1.923717747333396899e-01
4.001628306476089081e-02 5.502140421397077805e-03 4.962600380074869101e-04
-3.013402230789983399e-02 -1.461444111928855184e-02 -1.499477414841744183e-01
3.084161236209262413e-02 2.382873182499122000e-02 -2.574507197175957690e-02
-3.103750237709542326e-03 7.773700595370977053e-03 5.495600420896193774e-04
-3.412422761350106248e-01 -4.124973315922816908e-02 8.977255687548668650e-02
3.788712190169303273e-01 3.643330279034815398e-03 5.728733438751349577e-02
-2.407523184387012558e-02 -2.414366184911103524e-02 -1.860574242497372022e-01
2.368633181408510979e-02 5.588566428016259607e-02 -3.240170248157656779e-02
-8.735800669056148320e-04 -2.832850216961893368e-03 7.112900544761724354e-04
-1.120298085801216259e-02 -4.742470363215585578e-03 1.333639502140575583e-01
1.439700110263528914e-04 -8.344670639100342305e-03 1.516080116113309017e-03
-4.919550376777762600e-03 2.565030196450135067e-03 -2.103626261112202522e-01
-2.526914193530912511e-01 6.211494475724977510e-02 1.866940842984975701e-01
2.626071701125172742e-01 -5.506708421746931564e-02 -2.015504654363158288e-01
-2.646426202684079923e-02 -4.604702352664230558e-02 1.959738550092152420e-01
3.370554258143487747e-02 -8.002560612898872855e-03 8.483880649762135656e-03
-5.201050398337241261e-03 -1.810216138640553113e-02 -1.124933186156208687e-01
-6.556480502146713046e-03 5.237420401122742930e-02 5.847040447812228668e-03
-1.979652151617292133e-02 5.537890424135094407e-03 2.075492158957471800e-02
-2.488862190616591974e-02 -7.079480542202158146e-03 1.146151487781272710e-01
3.974257304379803096e-02 -2.490200190719066764e-04 1.022560078315673006e-03
6.914410529559801566e-03 -8.349000639431966228e-04 -4.082813312693873292e-02
3.687377282408279416e-02 6.696360512859821611e-03 -4.840103370693087104e-02
-3.837853293932913523e-02 2.832142216907669943e-02 4.137050316847768611e-02
-7.682170588360892616e-02 -2.340039179218558058e-02 3.362089257495171069e-02
5.659887433478583141e-02 -2.665641204155715094e-02 -5.959430456419936503e-03
-9.434940722601776325e-03 -6.778410519143854979e-03 -1.135588586972282876e-01
6.970050533821149814e-03 3.120961239027695774e-02 -4.009880307108091950e-03
1.370200104940673359e-03 -1.464080112130740872e-03 -9.347000715866642280e-04
-9.091660696310699744e-03 -2.752509210808749135e-02 2.426260185822039228e-02
1.785115136718121512e-02 2.138850163809924692e-03 -3.175760243224633270e-03
-8.311090636528522743e-03 1.000029076590071980e-02 2.527890193605662403e-03
-3.790410290299356735e-03 2.714259207879263572e-02 1.590670121825996531e-03
-7.819300598863383094e-04 -8.048930616450251235e-03 3.491610267414906651e-03
-4.721430361604177228e-02 -8.617046659961034860e-02 4.144370317408391756e-03
5.826373446229386743e-02 1.559750119457900108e-03 4.468760342252723998e-03
1.088520083367407534e-03 4.234360324300532989e-03 -1.991935152558020269e-02
-4.237660324553272143e-03 7.833457599947636629e-02 -6.431960492609993182e-03
