-1.135670086978524725e-03 -1.664113127450838475e-02 -2.463639188684816836e-02
-2.985608228661300323e-02 -2.153306064917071272e-01 -4.413412738013771097e-01
7.792790596833037813e-03 -3.291120252059807298e-03 -1.111780085148840816e-03
5.404280413902191188e-02 -8.193655627534428276e-02 4.450878340883180351e-01
-2.991846229139055388e-02 2.889622421309954170e-01 -7.259270555971888278e-03
-5.318334407319771917e-02 -1.499924114875955845e-02 -3.587867274787023136e-02
-8.952480685651204723e-03 2.388446182925946237e-02 -1.960733450168349601e-01
3.324389254607808958e-02 1.207700092495147528e-04 3.464040265303378920e-03
-9.476520725786301280e-03 1.163310089095412987e-03 2.002000353328892979e-01
4.689205359136133094e-02 -4.304500329672404993e-03 4.028648308545491885e-02
-1.618144123930171166e-02 -1.370940104997348235e-03 5.676090434719534630e-03
-7.871000602822975957e-04 -6.041728462722963794e-02 1.331221101955355410e-02
-3.896810298448303515e-03 5.868110449425935002e-03 8.890470680901990316e-03
1.298580099455451387e-03 2.229780170774058306e-03 8.205500628441610503e-04
3.118580238845340344e-03 5.329618408183988548e-02 1.965410150526528208e-03
1.252464095923525901e-02 6.520960499426312930e-03 2.016700154454719265e-04
-1.639500125565781466e-04 -6.386700489143627224e-04 4.401400337093767045e-04
-1.030400078916121447e-02 2.237601171373052034e-02 2.166252165908584895e-02
-1.034482079228753182e-02 -7.832540599877407111e-03 -1.902680145722172173e-02
-7.865640602412463794e-03 -3.134708240080549130e-02 -5.875170449966643678e-03
-4.257266326054853778e-02 -2.452990187869232269e-03 -3.888938297845404013e-02
2.502236191640877516e-02 7.316172560329890773e-02 -3.690296782631878325e-01
-8.457400647734090657e-04 3.806200291508678884e-04 1.209453092629405972e-02
-2.596511198861197259e-02 -4.764824364927630618e-02 3.778522389388887515e-01
4.259408326218905305e-02 1.044105079965758180e-02 5.133729393181271639e-02
-1.762900135016722274e-04 -7.561540579122098642e-03 1.633135125078299943e-02
-1.153194088320650020e-02 1.732694132703309700e-02 -1.147228087863726986e-01
1.174162089926544111e-02 -8.332410638161376337e-03 -8.770870671742083888e-03
-1.456920111582371601e-03 -7.129800546056060985e-03 1.202988892134326943e-01
-6.078440465534655154e-03 -2.196280168208365313e-03 -4.256290325980104268e-03
6.391600489518908801e-04 8.417900644708869919e-04 -1.923880147345834743e-03
-4.012170307283477975e-03 -5.339500408940829829e-04 -1.626527124572207245e-02
1.470601112630169974e-02 2.627230201213899639e-03 -1.056100080884429473e-04
-1.844700141281608490e-03 -5.405000413957333771e-04 4.579590350740955947e-03
7.848100601069113100e-03 -3.777419289304403266e-02 -2.813200215456942641e-02
-5.024090384784255826e-03 7.503300574661621531e-04 -1.066880081710046583e-03
-6.551590501772197941e-03 -1.787697136915871246e-02 1.125911086231103607e-02
2.503395191729642852e-02 9.359340716811739153e-03 -1.285503098453912203e-02
9.571150733033811225e-03 2.066913158300424935e-02 3.827700293155317148e-04
-7.943780608397036855e-03 3.017656231115787777e-02 -8.922810683378842866e-03
