7.998530612590223562e-03 6.584391504284357877e-02 -7.543492577739840943e-02
-5.657488433294848018e-02 -7.541128577558786628e-02 5.195961397947487098e-02
6.749419516923496620e-02 -2.249270172266755376e-03 1.092553083676286313e-02
-6.272180480372786283e-03 6.603030505711878807e-03 -2.854869218648281928e-02
-1.592450121962323299e-03 7.856554601716586594e-02 1.193900091438235094e-04
1.049890080408818647e-03 -6.678100511461328116e-04 -4.558510349126484659e-03
-6.896287528171800296e-02 -3.875019296779377842e-02 4.094397313581067677e-02
6.321108484120077642e-02 -5.879369450288237514e-02 7.010053536884892911e-02
-5.189930397485584962e-03 -6.975600534246214311e-03 -6.706000513598127377e-02
-4.541000347785430560e-03 3.318477254155022260e-02 -4.245310325139169463e-03
6.103862467481672993e-02 1.381667105818906033e-02 6.842438524047622650e-02
-1.650109726378348463e-01 -1.817324639184977886e-01 -3.920090300231268872e-03
1.795250237494347423e-01 -2.481494190052292367e-02 3.630093278021022385e-02
-1.268900097182324035e-04 -3.271500250557154879e-04 1.221715093568526492e-02
-8.151042624270787851e-02 1.554667619068642315e-01 -5.078113388921761534e-02
4.393940336522421733e-03 3.013633230807674993e-02 -6.095803466864450904e-02
-9.445080723378377827e-03 -1.099977484244905324e-01 -5.074692388659755166e-02
2.918800223544619488e-03 6.886280527405385689e-03 6.541260500981046708e-03
-3.336380255526173906e-03 -3.286440251701376169e-03 4.639349355317769208e-02
7.024590537998251678e-03 1.072000982102245259e-01 -1.077179082498824769e-02
-6.056740463872699494e-03 4.483990343419157892e-03 1.104441084586762697e-02
6.796087520497698375e-02 -6.425430992109913975e-01 -4.454641341171380886e-02
2.296167175858496168e-02 2.073374158795258937e-02 1.193018091370684833e-02
-4.039830309401898530e-03 -4.700900360031829046e-04 -5.154955394806924607e-02
-8.959410686181958072e-02 6.260206579455730447e-01 5.623415430685269056e-02
5.678000434865817722e-03 2.366600181252808180e-04 -7.486450573371116607e-03
-1.568217120106369863e-02 -2.537838194367558753e-01 2.845513217931724959e-02
4.658693356799284424e-02 -2.281250174716034466e-03 4.535160347338158121e-03
3.902890298913957393e-03 1.032573079082546932e-02 -1.282663098236402725e-02
-2.310503176956458724e-02 2.554598295651178685e-01 2.443420187136286295e-02
2.073000158766614466e-04 3.565540273077046074e-03 5.692750435995488738e-03
-5.207737398849384552e-02 -6.137216570036192476e-01 7.033630538690606449e-02
1.018133977976687227e-01 -9.838430753504209120e-03 9.523440729379800684e-03
1.847700141511372145e-03 1.603924122841092481e-02 2.973310227719423021e-03
-6.758003517580926656e-02 6.102567567382499725e-01 -6.747990516814050821e-02
1.416071108453834972e-02 -8.905110682023237301e-03 -2.713817207845412027e-02
-1.728311132367625277e-02 -4.283885428093553438e-01 -2.152097164824483960e-02
-6.316300483751843657e-03 1.180279090395031961e-02 2.673990204795147207e-03
5.362700410717669052e-04 9.141590700134731226e-03 -5.958350456337221761e-03
2.398732183713728899e-02 3.971686404182903085e-01 2.377256182068928150e-02
