2.288666175284010534e-02 4.223968323504631583e-02 -4.136162316779758152e-02
7.241180554586414825e-03 -5.652593432919950783e-02 -3.772490288926901372e-03
-1.671666128029306378e-02 1.468480112467727495e-03 -8.779560672407633534e-03
-3.490140267302321159e-02 -1.500318114906131275e-02 -6.035896462276303664e-02
-3.752100287365275639e-03 3.573126273658041446e-02 2.006700153688840450e-03
1.069788081932763861e-02 8.512990651991609800e-03 1.222170093603374037e-03
-7.038220539042144841e-02 -2.522885193222340616e-02 4.097131313790457197e-02
8.541495654174745267e-02 -2.098452160715928716e-02 6.571928503329842186e-02
-1.022557078315442999e-02 1.919880147039483348e-03 3.671540281195357844e-03
9.591640734603095603e-03 2.363449181011479869e-02 1.995540152834120000e-03
1.882933544209822174e-01 1.322943101321361579e-02 -1.644154225922229151e-01
1.457080111594625822e-03 -2.346994179751226567e-02 1.269300697213005535e-01
-5.759780441129172188e-03 -1.322040101252202390e-03 1.359300104105865990e-04
-5.246092401786912190e-02 -4.279859327785203588e-02 -1.914425546621727203e-01
-8.137740623252016914e-03 4.310837330157741426e-02 7.174030549443539788e-03
1.109228084953388718e-02 -1.092070083639294599e-03 -5.097890390436439143e-03
5.142320393839237835e-03 -4.396229336697730916e-02 1.856542242188569392e-01
4.098200313872330663e-03 1.016760077871463417e-03 -1.417808108586867538e-02
-3.191760244450038853e-03 -1.883447144249158003e-02 -1.252257695907718349e-01
-1.401007407300138285e-01 6.618559506901211531e-02 1.821767739525265162e-01
-4.141250317169437381e-03 8.623400660447672712e-04 -4.001920306498451575e-03
-2.211445169369819982e-02 -2.154167664983059061e-01 -2.684839205626049150e-02
2.534442194107466156e-02 4.126360316029044871e-03 -5.816590445480126700e-03
-1.838667140819554360e-02 1.245917095422105318e-02 -8.701520666430716949e-03
7.754740593918871966e-03 2.121428262475618942e-01 4.380443335488715811e-02
4.414700338112385446e-04 3.614640276837509641e-03 7.343300562407565702e-04
-1.290039698801360712e-01 -6.394311489726538233e-02 1.288238098663380127e-02
1.351429103503042628e-01 3.316020253966845202e-03 -2.505330191877840930e-03
6.430380492488984787e-03 1.595775122216977829e-02 -1.495164114511397628e-02
-6.751660517095129342e-03 5.447977417248850429e-02 1.453960111355671663e-03
1.235885094653776071e-02 -4.224150323518569873e-03 5.056500387266467389e-04
-1.632559125034185529e-02 -5.442409216822393647e-01 -5.842320447450732521e-03
1.758491134679046608e-02 -5.051490386882763299e-03 4.487530343690278485e-03
5.757030440918554925e-03 -9.791510749910707981e-03 -5.350039409747990582e-02
-2.138540163786182505e-03 5.437223116425200509e-01 6.390110489404791927e-03
-2.349130179914818341e-03 3.229176247315650172e-02 2.722009208472819103e-02
-7.017180537430735797e-03 -3.159920242011481691e-03 5.880658450386957309e-02
-7.993480612203455321e-03 -2.780324212939040349e-02 -3.673224281324331819e-02
1.620680124124398037e-03 3.572700273625414695e-03 -1.001363076692240138e-02
3.499870268047522090e-03 -7.395800566428427500e-04 9.603670735524446819e-03
