1.263112067566751096e+00 -3.469901329304349025e-01 -1.713329579467849140e+00
-1.223226383864613048e-01 6.350541368689854860e-01 5.191750084804506171e-01
-6.129833897769009221e-01 -6.436802785449402542e-02 8.220884577310887398e-01
-6.866704807101799979e-01 -8.670506044566610448e-01 -2.036660003920348280e-02
2.014212524581985297e-01 -8.537631750250443963e-01 1.412396584670697064e-01
-6.493196078179622743e-01 -2.736662717545955137e-01 3.196481527862010674e-01
-3.296141308809729664e-01 4.217617942960981692e-01 2.463743384289420468e-01
5.028289476813131431e-01 6.290027242081503989e-01 1.262567052956967972e-01
-3.818439654801037419e-01 -2.149785366003265974e+00 2.151741018226251134e-02
3.659439774515907406e-01 -3.455472641686467283e-01 -1.511557873348580439e-01
-1.473840734287526155e+00 5.197599344458356807e-01 -2.001219573859768230e-01
2.899736155139501781e-01 4.893241055385375571e-01 -2.114920118011969219e-01
-1.037257188519724815e+00 -2.536115156898800516e-01 -4.948225380510588162e-02
-3.931622192904979385e-01 -1.023723610281569885e+00 1.538608894661658844e-01
-9.866462527485482248e-01 -4.058935864372328894e-01 1.128642702590731073e+00
1.970766719575255121e-01 5.575337607819392804e-01 2.770391117955299798e-01
-1.104885266407347050e-01 4.452488723123850800e-01 -2.189751481960068857e-01
9.555989141206001625e-01 7.631282703976806359e-02 1.699309495482931656e-02
-5.806850467348649847e-01 7.200207820519148871e-01 1.222372275056471530e-01
7.839231179468773014e-01 -4.451374927438769835e-01 -6.289903781925670900e-01
7.368281961664395752e-01 4.961110206810047385e-02 -4.360883658753280101e-01
2.467471470488863949e-01 8.113657696092996252e-01 -4.682406577600515818e-01
-7.579979237155619609e-01 1.044829355771192514e+00 6.307958856657875923e-01
-3.049314900262800054e-01 4.871729144769428865e-01 9.636825453737544178e-01
-4.971154584116513342e-01 -6.521932368797885848e-01 -3.452438035477748968e-01
4.782049370620020112e-02 -4.943255867264325643e-01 -1.149548006932244348e+00
-4.641574393719123948e-01 3.385027989825027395e-01 -7.979379346177680743e-01
8.053104939685202801e-01 -1.661094593981487511e-01 7.888899594343868893e-01
-5.163156284713617955e-02 -1.229851745521923778e-01 6.431014644132208025e-01
8.033638526756666787e-01 -1.486870548925099955e-01 6.431755346127182582e-01
-5.342474749374326315e-01 -6.102884740314048484e-01 -2.501815826779413970e-02
3.323625239676544774e-01 1.034341260062741297e+00 -1.005445408508337080e+00
-7.181206072815770058e-01 -5.292414009933317232e-01 -1.085313227725498875e+00
1.403892984673060562e+00 -2.388335648713162118e-01 4.767079641224888364e-01
-5.557587978584094257e-01 -1.394203367755678935e-01 1.063682799927034184e+00
1.272960652943761817e+00 5.926951944573868314e-01 -1.016143190124763729e+00
-3.115582640265450176e-01 6.325337202211582799e-01 -5.618126922945954060e-01
1.071971521852711495e+00 -5.433839694574204016e-01 6.384692421108942861e-01
-5.816971748953491117e-01 1.306502812247053003e+00 6.668479553067587773e-01
7.899403529996072981e-01 1.941701055011745281e-01 -3.005638082596021610e-01
