7.909682172889237473e-01 3.874103727758329008e-01 7.500603181913194362e-02
-8.282554413112295233e-01 -1.687088370799556536e-01 1.079400849359559988e-01
-2.631962658054978754e-01 2.525436242089447725e-01 2.783611868586561289e-01
-1.721340476745264692e+00 5.354055222585766272e-01 4.192074580459464322e-02
-5.970115848987548324e-01 1.558186661047215871e-01 -6.689655829193402736e-01
-1.925216416992883428e-01 6.944623934744710569e-02 3.775645653918323630e-01
-1.948035021431063774e-01 -9.473298986748174277e-01 5.339838022849932031e-01
-9.110869347823383757e-01 -1.561518385419166099e-01 -2.824544037174994138e-01
6.830679292963516280e-01 -9.541480878082188311e-02 2.803317773073892016e-02
-4.181457568772763422e-01 1.392381072584198132e-01 -3.797914587017310328e-01
-1.780504510798760709e+00 2.897037320388560766e-01 4.714459062534724632e-02
4.374483622646869740e-01 -1.444677302606395819e-01 7.896488130390921789e-01
4.497042556273094793e-01 -2.010499357923355157e-01 1.049256820946688817e+00
5.951044248360244371e-01 3.823934919407344091e-01 -6.886301819996752949e-01
1.455429449835411670e+00 6.950682182789603980e-02 -6.373969070163382211e-02
1.686407470248575180e+00 -5.890983982084634363e-01 -9.374244474375659220e-01
3.983121207029061694e-01 -5.824449965697204856e-01 4.487718707296751153e-01
-2.042876388884057870e-01 9.960737286854074446e-01 -7.434398419788599277e-01
1.740537788497473315e+00 -3.069220568735497312e-01 -1.072272748896130778e+00
-9.445284319835169917e-01 4.391762903802455820e-01 -1.207470410753246765e-01
1.653866965562978741e+00 3.872295106669690345e-01 3.205051690701567479e-01
-1.144583545897344345e+00 8.980093675031160932e-03 5.497312472345896595e-01
-3.698845828213382925e-01 -1.091923187753605307e+00 -7.945046346009845273e-01
-6.623607519345741101e-01 -7.869521703424999792e-01 1.863450713821885874e-01
2.055685927189078444e-01 2.323379170736906627e-02 5.966765607072483935e-01
8.423655087192143121e-02 7.114308901827283149e-01 2.764001749640268568e-01
-7.001301927015455284e-01 -7.754428761453114882e-01 8.495510649621483834e-01
-7.650323770697052828e-01 -4.963397698744589359e-01 3.412365129685947518e-01
4.848875057635141372e-01 4.279364450257220898e-01 -8.428191547459817912e-02
-8.532208790363218220e-01 4.904683326148116529e-01 -3.637331544767866687e-01
2.796946101941258367e-02 1.089292474202353977e+00 -4.561557395461224851e-01
2.201299968668116863e-02 1.820363824985342660e-01 9.960117573608538999e-01
7.649945292086793858e-01 -9.752532820496444266e-02 -1.862671310090862953e+00
1.605063054816467050e+00 -9.575643932531501257e-01 -1.926498982168262375e-01
1.786165079471525585e-01 -9.033848537301313042e-02 4.513439726003893870e-01
6.000291512522981652e-02 9.478812442823122408e-01 -1.035708455289056751e+00
5.598157984026136402e-01 -7.872480416792105862e-01 8.488940433494134297e-01
-9.972463359012602446e-02 -9.713736186066650458e-01 1.235268633767578755e-01
-1.144981611916040309e+00 2.890201029029128565e-01 -8.025127146820862367e-02
-2.922550699103129701e-01 6.087644252226412922e-01 9.034871583866707079e-01
