1.351026103472177942e-01 -1.377459105496624432e-02 9.760476747533880504e-02
-1.105997084705933643e-02 1.600224822557770876e-01 5.013390383964766613e-03
7.090400543038499108e-04 6.041230462684823478e-03 -9.506820728106912463e-03
-2.296372175874196106e-02 -3.447227264015707143e-02 -8.368800640948406352e-03
-1.179878890364381566e-01 4.667648357485128935e-02 -1.022756178330691823e-01
7.824900599292276479e-04 1.423690109037357293e-03 4.556000348934249704e-04
1.180360090401235632e-03 8.452786647380712559e-02 1.173995089913754293e-02
6.322680484240473901e-03 -3.356550257070951143e-03 -3.035900232513056782e-04
3.478000266372545195e-04 -6.519170499289220558e-03 7.542160577637825603e-03
2.386290182760822647e-03 -2.263466173353996871e-02 2.326210178159424709e-03
-3.095980237114454286e-03 -7.423390568541486656e-03 -7.804940597763581484e-03
-6.778250519131600975e-03 3.796280290748926638e-03 8.651500662599791343e-04
-2.176868166721641559e-02 -4.753050364025884940e-03 -1.733060132731340918e-03
3.648320279416987846e-03 -1.065300081589037537e-03 -1.057309080977024245e-02
1.087928083322067460e-02 -1.527900717018623455e-01 -7.367850564287796618e-03
4.888990374437237468e-03 -2.500890191537790373e-03 2.314150177235775162e-03
-3.096560237158875375e-03 4.189304320849789737e-02 -3.419780261913600485e-03
-1.393709106741177102e-02 -6.172620472747700551e-03 8.240600631129845052e-04
1.592299121950758664e-02 5.144680394019985475e-03 4.143320317327974477e-03
-6.885500527345647746e-04 -7.868942602665357500e-02 6.411830491068280964e-03
-3.582060274342276952e-03 3.688520282495819959e-03 -7.829000599606283917e-03
-1.161182088932433999e-02 -4.517152345958963533e-02 3.689870582599236726e-01
-1.120373085806960350e-02 -2.665100204114281574e-04 -1.117990085624451452e-03
-9.119150698416100473e-03 5.408640414236113442e-03 -1.259979896499145158e-01
-6.117680468539964111e-03 -1.054430080756527848e-03 5.100640390647055537e-03
-1.073734082234979563e-02 -6.460659494807988179e-02 -4.720865361560904611e-02
-1.706925130729717438e-02 8.921478683276826138e-02 1.150140588086789178e-01
2.840648217559125360e-02 5.818600445634068870e-03 -1.258415096379300602e-02
8.899720681610429410e-03 5.546203424771768697e-02 -3.570462773454050054e-01
1.498974114803197297e-02 -1.228973594124439239e-01 1.036159079357190996e-02
-2.629920201419921107e-03 -4.074420312051071219e-03 -1.551370118816094166e-03
3.363132257575052186e-02 9.362360717043034450e-03 -1.325100101486561296e-04
1.206590092410135106e-03 5.522430422951046108e-02 5.598164428751350313e-02
2.424730185704859851e-03 -4.211360322539011922e-03 -1.318344100969133688e-02
5.387140412589475937e-03 -1.440463110321965438e-02 -4.837380370484538512e-03
2.140191163912629271e-02 -1.649822126356321680e-02 2.570926196901697144e-02
-5.802530444403303407e-03 1.330805401923517983e-01 -7.910780605869640117e-03
9.276940710500896844e-03 -1.141182087400677107e-02 -3.373970258405111118e-03
-4.731130362347079482e-03 1.749050133955980463e-03 9.736200745674635296e-03
-2.381413182387303804e-02 -8.978573687649610280e-02 3.996020306046584210e-03
