-8.471390648805554938e-03 -2.814606215564624883e-02 4.611133353156766229e-02
2.673606204765737598e-02 7.631263584462033567e-02 -7.230970553804451709e-03
-4.612882353290718301e-02 1.466739112334387862e-02 -8.326460637705677265e-03
-1.210960092744824048e-03 -3.171010242860841395e-03 1.164527089188620301e-02
2.037539156050733116e-02 -1.376421705417172625e-01 3.457660264814749109e-03
-5.422280415280771385e-03 -2.125750162806624120e-03 -3.828680293230373680e-03
7.764332594653500230e-02 3.875019296779377842e-02 -8.052495616723286120e-02
-5.136428393387982433e-02 8.724227668169796945e-02 -9.505033727970051138e-02
1.035580079312846923e-02 -1.107920084853211999e-03 8.676737664532639671e-02
5.186690397237440735e-03 -9.694143742453577295e-02 6.329130484734464893e-03
-4.520140346187809244e-02 1.093800083771791568e-02 -3.994409305923201509e-02
1.626330024557112175e-01 1.249906995727683434e-01 5.965930456917757467e-03
-1.173449689871983032e-01 2.183842167255765909e-02 -3.602153275881157801e-02
-5.228450400435748734e-03 6.587020504485705669e-03 -1.092291683656266416e-01
-4.616200353544836626e-03 -6.983905534882275945e-02 -5.657080433263599571e-03
-1.026631078627461904e-02 -7.980826611234313750e-02 1.053445880681149888e-01
8.626940660718795256e-03 9.636660738051078257e-02 1.093947583783087957e-01
-5.753750440667348282e-03 -1.678758128572467589e-02 3.150820241314532082e-03
-8.364340640606824154e-03 -3.159660241991569044e-03 7.173080549370781586e-03
1.175514090030091094e-02 -4.485905343565823461e-02 3.422990262159447683e-03
7.139710546815044266e-03 -5.618880430337943807e-03 -2.610500199932584892e-04
7.627420584167707296e-02 8.082163418995479409e-01 -3.773758289024015111e-02
-2.352596180180271598e-02 -1.727510132306278373e-03 -6.373200488109691860e-04
4.495940344334382541e-03 1.425100109145346189e-04 9.537500730456630049e-03
1.111467685124914867e-01 -3.959979503286297220e-01 -5.256920402616204260e-03
-1.977300151437157497e-03 -7.859610601950638153e-03 -6.866670525903498766e-03
4.869700372959857859e-02 2.144155764216269799e-01 -3.601238275811078499e-02
-9.107480697522320201e-02 9.447550723567553835e-03 -7.292360558506181742e-03
-1.281140098119759553e-03 -5.314800407049109863e-04 5.492544420662141130e-02
3.419034261856466334e-02 -4.945690778779799346e-01 -5.329950408209416755e-03
-8.983400688019299411e-04 5.240040401323402090e-03 -5.530630423579065841e-03
2.097047160608323316e-02 4.183164320379541001e-01 -2.051230157099297353e-03
-1.713367031223088921e-01 1.800250137877278805e-02 -1.138475087193353656e-02
7.722340591437424490e-03 -2.815287215616781025e-02 -6.193650474358342733e-03
-3.230555247421264958e-02 -8.095104119986579194e-01 3.081523236007224081e-02
8.826600676010324525e-03 3.457790264824705390e-02 3.965025303672743001e-02
-3.306927253270432188e-02 5.188932197409135139e-01 -1.182118090535877117e-02
-1.224608093790094908e-02 -5.122009392283661394e-02 -4.080579312522776558e-02
-6.677980511452136746e-03 -1.270013097267566442e-02 2.276640174362964605e-02
4.099053313937659621e-02 -2.134693663491587790e-01 1.653697126653099272e-02
