-5.558778425734860890e-02 -9.407100720469572510e-04 6.018043460908979736e-02
-4.615831353516577223e-02 -1.665489127556223081e-02 -2.775900212600215626e-03
4.630551354643950429e-02 -6.431400492567105253e-04 -7.589960581298725063e-03
-1.469580112551974009e-02 1.437003110056971587e-02 7.380110565226764320e-03
-1.101700084376835189e-04 3.057644234178382575e-02 5.795020443828127581e-03
4.444874340423346504e-02 -1.930000147814552570e-06 2.779872212904422116e-02
8.792740673417060240e-03 1.065298081588884546e-02 -3.645200279178033905e-03
-1.675216128301193139e-02 -2.515100192626104018e-03 -5.146140394131803152e-03
-1.518631116308684879e-02 -2.139090163828306565e-02 -4.936070378042993478e-03
-2.699910206780305189e-02 -4.986220381883873891e-03 -2.587023198134531798e-02
4.598993352226990461e-02 -8.660420663282956608e-03 3.554248272212216092e-02
-1.498002614728791981e-01 6.124498469062139572e-02 -9.893545557725335060e-01
-1.594240122099415454e-03 -3.912680299663752123e-03 4.442170340216253233e-03
1.605344322949862346e-01 -9.103542697220719238e-02 9.869519255885211839e-01
-3.549742271867111637e-02 1.563131119716843973e-02 -3.095868237105877177e-02
-3.831162293420463383e-02 1.936850148339179208e-03 -5.087876389669488547e-02
-7.732715592232022872e-02 -8.685292665187849259e-02 -8.433979545940319955e-01
-4.500274344666314180e-02 1.059760081164741029e-03 1.209948092667317149e-02
8.899856681620844923e-02 1.001025076666353514e-01 8.264820132984763701e-01
-2.354710180342178133e-03 -2.203830168786603556e-03 1.933060148048911138e-03
2.134674163490093979e-02 -3.201912245227558906e-02 1.439159110222094917e-02
-1.504233115205972846e-02 4.968800380549713916e-04 -8.996571689028040608e-02
2.008960153861929446e-03 -3.535280270759497741e-03 3.781960289652188528e-03
9.317010713569773284e-03 -1.565130119869943262e-03 8.463712648217512624e-02
5.497602421049522375e-02 -7.418100568136337843e-03 -6.107905467791317766e-02
6.137278470040933437e-02 -1.344601902980162300e-01 1.954828149716075769e-02
8.744540669725525336e-03 8.745200669776072994e-03 -3.768946288655474625e-02
4.243940325034244176e-03 -3.364080257647657311e-03 2.226610170531274392e-03
-2.049770156987479244e-03 -2.454470187982582020e-03 3.613860276777770830e-02
-1.695500129854701765e-04 2.290200175401496327e-03 4.047080309957159540e-03
1.918848146960444936e-02 1.038753079555860062e-02 -1.167597089423745051e-02
-1.504506815226934746e-01 -8.830850676335823615e-03 -6.911009029299289841e-01
-9.999270765822600854e-03 1.176601090113342171e-02 7.692500589152042809e-04
1.284774098398079600e-01 2.906238222582522776e-02 6.724831215040331100e-01
5.380427412075341337e-02 1.336216102337911896e-02 6.305503482924923464e-02
-3.734740286035710156e-03 7.524070576252352149e-03 -1.897220145304002580e-03
-3.108045238038487090e-02 1.041510079767012792e-02 -2.123610062642718732e-01
-1.604641122896005925e-02 -3.512560269019421397e-03 1.061420081291876861e-03
1.474528112930930529e-02 1.148464387958412769e-01 1.773148135801594638e-01
-1.934439148154525751e-02 -7.512870575394566680e-03 2.226250170503703274e-02
