7.048053811680528025e-01 1.744885677735265317e-02 -6.681314734948831102e-01
5.779994755262000128e-01 8.216860665158641774e-01 1.803301039698383956e-01
-1.037915333720094285e-01 7.577015115459398986e-01 -4.931289113641536548e-01
-5.499501777546045300e-02 -2.619353427793233990e-01 2.020777399775944005e-01
9.967129705353724445e-01 -1.887809729593447894e-01 -8.214021643429828545e-01
-6.351825899658301022e-01 1.684724405985101037e-01 -1.771971667512084458e-01
2.058155452612836223e-01 9.781995632950936381e-02 2.595536413001687248e-01
-5.887363041687057041e-01 -3.541949160170562161e-01 -1.622919610452875916e-01
8.846795839949632423e-02 -1.032382380460896032e+00 1.660876445181026506e-01
-9.837306386776886180e-01 -5.336390877174204128e-01 -9.689610201937072509e-03
1.672966272337247928e-01 -8.155531196566239149e-01 6.686359309762591741e-01
6.183749882421947230e-01 5.378455619889522810e-01 -4.863833671386477153e-01
5.205000373379307099e-01 4.551002134772777485e-01 -6.473700486721065683e-01
9.876448606763738036e-01 5.647036022987488302e-01 9.896287365534778280e-02
-2.228579362593138546e-01 3.540388613017143773e-03 -9.595754701539802034e-02
1.119146322202530797e-01 1.120693108206354038e+00 5.174878222436334330e-01
7.363143647758910726e-01 1.789128389902884253e-01 -2.585697974042724945e-01
-4.281865422142103750e-01 3.076630698603763370e-01 -7.420724233578674701e-03
6.184143834975550647e-01 -2.216921655010736358e-03 2.548881738628624438e-01
-1.429296240121422201e+00 -9.633654348076812202e-01 7.539251975542106132e-01
-1.143335954589015380e+00 -8.858193227162819428e-02 -8.659817722371185300e-02
4.183654719427966073e-01 6.854399540633966392e-01 -2.702925127147934869e-01
-2.236135982626629992e-01 1.210755959489400402e+00 -4.369123905004523301e-01
-1.519660958622117419e-01 8.765388619825681404e-01 5.898666113652286658e-01
1.766052807391756407e-01 2.740616099386886662e-01 1.356757941721022931e-01
-9.534237031469259271e-01 -1.115287333542527071e+00 -5.994831812659124903e-01
-5.148681262592968294e-02 -1.618973398085282178e-01 -3.704596922629921907e-01
-5.724273833362759634e-01 1.706188724183393401e-01 -4.111245126620159951e-01
-2.036120555521370723e-01 4.894365032713811625e-01 1.484587838067166765e-01
-1.226397336746028799e+00 -2.894832456999873460e-01 6.260402126768379594e-01
4.024837133766264174e-01 -1.786729984753498146e-01 4.979321794313789629e-01
6.514977891837538948e-01 5.417919212588188094e-01 -1.023338613856573431e+00
1.612279429215527360e-01 -1.045030402648888107e-01 6.500728499516962300e-01
-8.355467377711299493e-02 -7.024576792550647486e-01 5.829795251719495086e-01
9.097641045500272083e-01 2.629058005145595289e-01 8.556051414817241740e-01
-8.949605362447755896e-02 -1.139456259905816671e+00 -6.406913431487794020e-01
6.893502074824904291e-01 -1.767810902770835524e-01 -8.711265623299087046e-01
-1.875570646575998313e-01 -8.504285390244961107e-01 7.950828467560963064e-01
1.026560126780342141e+00 -9.254103850695941103e-02 4.694621407266537094e-01
-1.120255182517588599e+00 -2.319082598165163600e-01 -7.587993690404716551e-02
