-1.901233949768415865e+00 -2.295313169866049219e-01 -6.047871856193695050e-01
-4.428419090245350187e-02 -1.069726307965983697e-01 -1.838268040723419205e-01
-3.946520584569090939e-01 -2.747521609919598706e-01 -1.403085651624099740e-02
1.135105601065164560e+00 9.362530557010488863e-01 2.747996749309771225e-01
-4.392556088125647018e-01 5.313216051822871461e-02 -2.129545685534380006e-01
1.492197687211248347e+00 -7.304590311460115171e-01 4.152258613682630606e-01
5.191471131707662279e-01 -7.380322379955229772e-01 -1.778210609879926907e-01
-1.139619518928954994e-01 -8.867372405715420181e-01 4.643609702718499155e-01
-3.578029562206102021e-01 -6.295996784286002068e-01 4.733972128842108829e-01
-2.255225640425621014e-01 -3.909896548720775966e-01 -7.092635685332414619e-01
8.594098463326245163e-01 1.126399592165721941e+00 -3.627738215314751380e-01
-1.121038324056992663e-01 -2.109894188965439898e-01 -5.200174538006209213e-01
3.180099098004829372e-01 9.043186070706426757e-03 7.774623300359650990e-01
-1.183873359575149831e+00 1.946860386265066023e-01 6.947071935749481175e-02
-1.046838495843890771e+00 2.363843082972738874e-01 9.400435254567349741e-01
-6.601573741472313017e-01 9.830223453914371801e-01 6.753866564990008703e-01
4.638625195810839319e-01 -6.407673361779344656e-01 -4.647832448982839315e-01
-1.126771689294794765e+00 -4.518492105355450539e-01 -1.914284317781477673e+00
7.258441450214685453e-01 1.564035332498026065e-01 3.296458510320659507e-01
-1.508175549766005152e-01 -5.747208314374908644e-01 -1.333481794645223484e-01
1.336251570477807515e+00 1.497249208624813477e+00 3.560662283532083361e-01
5.437173386397580188e-01 -4.062860706990841786e-01 -8.099932058522126832e-01
-3.885386877586887722e-01 2.006949209772063980e-01 1.053270891493569117e+00
3.203668882670601681e-01 4.032090446653038285e-01 4.593939517842652309e-01
3.441307625886584898e-01 3.441455755192875388e-01 -7.353405295881223491e-01
-7.712027992465994020e-01 3.095144731369699545e-02 -1.466326667278395057e-01
7.436446041471752588e-01 -5.287916605435333262e-01 -7.838076963268419961e-01
-2.738175876690155872e-02 2.867134137053387599e-01 1.556933261518424205e-02
-6.169116272222583408e-01 5.079328881745976965e-01 5.097952517654024129e-01
-2.909920998724745411e-01 2.679164181294100278e-01 8.770104114640927540e-01
1.215468640741844020e+00 1.087695071260658120e+00 3.922864125620998954e-01
-1.411166507343182275e-01 -5.106716332096923328e-01 1.799571475190043512e-01
2.637281550125041285e-01 -4.428082882510290808e-01 -3.623794606776257199e-01
-7.493867533188627861e-02 -6.585397376239358891e-02 -4.673518761074897387e-01
3.189834583767532927e-01 9.958935932676142577e-02 -7.604425616160939705e-02
7.174486205810657324e-01 -1.627120923251553331e+00 7.324717656487882422e-01
2.043065331824975295e-01 -6.242564383635799130e-01 -3.146463075221780925e-01
-8.183576100137616161e-01 2.543365985226508572e-02 7.180476221396013825e-01
-1.025816393558481199e+00 9.220528786121061637e-01 -2.685673591957986051e-01
4.232906639967131124e-01 3.579438728271431835e-01 -7.184714415162848367e-01
