8.710737351033852605e-01 -5.410985640303637156e-01 1.275577748610453588e+00
-2.734536816543899351e-01 -1.943774048199419235e-01 -7.510424769873134121e-01
2.115543264819288449e-01 -9.952877492040913543e-01 -4.083722759335545183e-01
-1.192386898020473707e+00 -6.687277804007917270e-01 -7.327721945488087363e-02
7.276544346004706343e-01 -7.231319570578610412e-01 3.778988311525153798e-01
-8.659249668135414746e-01 -5.125023485532961276e-01 6.393034668229261586e-01
1.777341029722220023e-01 7.916889009879890526e-01 -1.071408198806421463e+00
-1.465415044240580889e+00 -2.723220865253145676e-02 -1.444125302074911465e-01
-3.402759102014800696e-01 -3.728291912326711643e-01 -1.636695425584209773e-01
6.509985664086114232e-01 -2.899180187167373357e-01 4.118001437971124945e-01
-1.275388626211253928e+00 -6.293259337267121944e-01 2.256547584471398360e-01
3.063104419295072378e-01 -4.360559285274219765e-01 -1.036335471431755639e+00
2.495675420094525254e-01 -4.112518743410334410e-01 5.629744590269835092e-01
5.048032893275933297e-01 -1.629243444701840848e-01 3.314514509074639181e-01
6.088831931513866147e-01 -6.461439645983841906e-01 -1.130119113698152766e+00
-8.390386696332459149e-01 3.638875934948616608e-01 2.733782548203284035e-01
3.986089047762512716e-01 4.842865895545302446e-01 -8.116006979861694060e-01
6.429413561346914996e-01 1.388425861524948735e+00 -4.738648291536558532e-01
1.367319148252499117e+00 -5.889801979119245745e-01 5.935370238919319696e-01
-5.349008172550803186e-01 -1.204448953359724961e-01 -5.026751002394483914e-01
-2.130963670958018419e+00 6.907377450634945015e-01 1.207849979425010545e-01
-2.847451850682068408e-01 9.747775139012032630e-01 -3.783107634223806803e-01
1.305038767184628010e-02 -3.501844790110266170e-01 -1.500074215534904942e+00
-7.875718274728151780e-01 8.865402836680651433e-01 -1.871956528258905961e-01
1.226826298842744301e+00 -2.490688884047738694e-01 9.496758611856663534e-02
-6.058657370130000608e-01 -8.749111860397591478e-01 6.177461438821324480e-01
-1.278314474521919097e-01 5.154043393445759680e-01 -5.656695401953485414e-01
-1.197413104977267162e+00 1.277997975898450767e+00 -6.450537905778946923e-01
-1.279261677893798854e+00 6.778697723170459266e-01 -1.840939352981385557e-01
-1.363305444347507445e+00 8.863902756639112646e-01 -1.637929505983218847e-01
1.712659415385439088e+00 -1.032374651230287821e+00 -2.698474089288984135e-01
6.603504039835559336e-01 6.836084606283734377e-01 -8.449307706011080499e-02
4.656355171722993957e-01 4.534925038386766055e-02 4.915331027918219409e-01
1.161559596376920522e+00 -2.251735043460017793e-01 4.604228067294536819e-01
3.792884111072944986e-01 -4.749521055600745556e-01 2.230358829778072427e-01
-1.575308916827382055e-01 7.457609108425843347e-01 -6.058959099705915063e-01
3.318826316403670207e-01 3.718215449560529073e-01 2.550248797617276075e-01
5.191034401362722983e-01 -5.810774027995383451e-01 1.736390432147806973e+00
7.019360604959090644e-01 -1.451435960443709372e-01 7.770289964502640201e-01
1.063921014212919625e+00 7.592664490220648599e-01 1.288087276923189028e+00
