-1.337138369791110115e+00 4.100172969612955742e-01 -6.569356784063321575e-01
6.459998150718612164e-01 8.025268393997435357e-02 -5.852556932111444565e-01
-5.388400305675347113e-01 5.476365054169195570e-03 4.512923803751653917e-01
4.095694845045130816e-01 -4.315542969758406899e-01 1.528719765791426710e-01
-5.760699711015440094e-01 3.391173653720020997e-01 -7.986513941145971518e-02
8.254008516018966901e-01 -6.867548630675486265e-01 -1.324281151277066026e+00
-1.954350759448056623e-03 6.084675649347229820e-01 -3.328586723578555451e-01
5.439919523885298203e-01 6.841118523212881275e-01 -4.332010895361947944e-01
8.193819052568674932e-01 -1.668728380298627689e+00 2.043974302769207274e-01
5.808198052149832202e-01 -7.767984635734200838e-01 -8.058389149051921330e-02
-3.688537359528508142e-01 -1.375872514646000688e+00 2.182745490222988138e+00
2.814662262827379302e-01 7.217896767538523051e-01 -7.410470606187322118e-02
-4.747271917923594486e-01 1.569660056773857892e+00 8.107515588454090594e-01
1.560768304130553605e-02 -4.863043850395767920e-01 9.335496125221250108e-02
-1.621196289049401607e+00 2.223878063717384668e-01 -1.071188417507696666e+00
4.078682976217663514e-01 -1.881407470279005678e-01 3.711043592692765958e-01
-1.609101595628896833e-02 9.137458948894862099e-01 -8.274617434532494098e-02
1.978714346238412969e-01 -1.202665521025976236e-01 -1.477938487285101798e+00
1.751896742566785292e+00 1.430601517794274913e-01 -3.365135998619391833e-01
4.698467947985172088e-01 -4.922365051839935890e-01 1.747342575564181724e-02
-1.209452814700712864e+00 -9.591046454792488962e-01 -5.453983644247697438e-01
6.635320678203067146e-01 7.506610948215284296e-01 -2.781352401436441024e-01
-5.306602124555932498e-01 -1.557494521627574569e-01 -3.312056591082400692e-01
1.602469592237202034e-01 7.070875282254344141e-01 3.349356718955262546e-01
-1.323841609306251887e-01 2.459086256071438825e-01 6.842986923366881635e-01
1.181074268526733473e+00 -1.065404309871067268e+00 -8.259542198080699338e-01
-3.670572719080721358e-01 1.214373045290264352e+00 -2.668362145967638210e-01
4.347069257585413071e-01 5.302577957132965647e-01 2.333802991298557228e-01
-8.159492332438883500e-01 -2.064696669279453001e-01 3.569259156257588161e-01
-6.009277574461499016e-01 -3.459267147103118889e-01 6.953112947748727457e-01
-8.262741710576835263e-01 -1.128814691887345623e+00 -3.436736148935615187e-01
9.098696555925564478e-02 9.910414743796477355e-01 1.008795868909486415e-01
-1.531912184355511131e-01 -4.793038218107525950e-01 5.109737332161663481e-01
1.343148751522943884e+00 7.798276418798436582e-01 1.860749552877201674e-01
-2.195055128987750126e-01 2.348692328296909590e-02 2.324619239670903392e-01
8.663920941902284456e-01 3.400548880119730888e-01 1.656059155597560340e+00
-6.981919683689868927e-02 1.165381303500173216e+00 -5.616339922762885600e-02
5.668693586074066010e-02 -5.896132524613898473e-01 -1.288954408044082067e-01
-9.634449246592863281e-01 -5.709421835822343638e-01 1.188930541203214314e-01
-8.219259437798461798e-01 -8.189283384113021924e-02 -2.084560097083498487e-01
