1.184508815969800288e+00 1.483137954188410434e-01 -7.483576761301424796e-01
-5.891670955568790724e-01 -4.885436121415835664e-02 7.313451416268750283e-01
6.048540616936738390e-01 3.386953588177031849e-01 -6.386017422913831468e-03
-6.352156725930219183e-02 -1.636450916926802113e-01 -8.347915508491927650e-01
9.884817812740507303e-01 2.263369521971214660e-01 -3.122257519627759104e-01
-6.594702082825566747e-02 -1.017655915415736745e+00 4.321834045897323673e-01
-7.765620653712780319e-01 -4.096311918514439765e-01 7.436715310709719473e-01
2.920982868896667140e-01 -1.891641587330442187e+00 -8.429272079101670645e-01
5.874617700155206901e-01 5.808043996303789980e-01 -9.269887832872820699e-01
-1.143672932972157885e-01 -1.820748475198712413e-01 -1.030865944955289049e+00
5.074463183596350513e-01 3.292714779104138345e-01 7.278163311498967447e-01
-8.078743021813450387e-01 1.892354645560498649e-01 2.780822257407916109e-01
7.006815134606436679e-01 5.803475374470701276e-01 8.452865391283363727e-02
-3.218128910107204699e-01 5.217115642326939362e-01 -2.448530278068710223e-02
1.468708790181898483e+00 7.308215769668653661e-02 4.847282226061158661e-01
-2.116507392280441435e-01 1.221414015797924746e+00 -1.322765891448347553e+00
-1.348922270578442495e+00 -8.346917612529012320e-01 3.353400279736837297e-01
-4.360332594711420762e-01 2.444365439997360501e-02 5.234105922768742536e-01
-6.026050955782811247e-01 2.274163211887848812e-01 -5.115120497202971239e-02
-3.022867269787288258e-01 1.292540761808054772e-01 -1.637089524883475478e-01
4.520204708285616851e-02 -1.136095500829127802e+00 -1.179864037896024564e+00
-5.071041129998590247e-01 4.597055236393371991e-01 9.459375907703715392e-01
4.426823127218542098e-01 3.384794148721961826e-01 -6.128306674320692649e-01
-8.110133612927287183e-01 6.216475486621062529e-01 -4.231683400176699528e-01
-1.442892589261532965e-01 3.824879015984321562e-01 -1.540737231734796431e-01
-1.127295524575686381e+00 4.376908998432706421e-01 1.594196138203702318e-01
-4.606494347389837318e-01 -2.713226700326009655e-01 8.095996225400378110e-01
-2.532011122958018404e-02 -5.890159141222983674e-01 -5.162330519414838337e-01
-9.413959369070991345e-02 4.027718673982360054e-01 -1.759823585787172739e-01
3.281112700529559834e-01 -3.533546990685942357e-01 -1.018853970462657021e-01
1.726312479528721466e+00 -7.105547573614579004e-01 9.320763744233064862e-01
-9.978467287748512549e-01 8.556036605830977804e-01 6.882883746497971966e-01
6.319142230978764818e-01 6.512511467757953199e-01 2.538584219797129227e-01
-1.418241967531480852e-01 -3.890208721192573577e-02 4.738941699970730115e-01
2.871744385628823837e-01 3.882335534674377087e-01 5.279350329344213444e-01
6.097302803812666427e-01 -1.509715997206600324e+00 -1.041046949839052882e+00
-1.422424667912289609e+00 -3.090250908294549514e-01 5.852311208133355036e-01
-4.218642454058598723e-01 5.246583857352513647e-01 6.672722550717914425e-01
1.305696622181104605e+00 4.504231828889054129e-02 2.792964894649779262e-01
-4.889485043572505130e-01 -1.497457076953592203e-01 2.327620899306721003e-01
