-5.708660437214001931e-03 6.188240473944002333e-03 -8.482670649669465240e-03
4.488260343746187757e-03 2.970102227473729248e-02 1.251021095813010034e-02
3.494480267634713332e-03 1.894689145110158707e-02 2.080324159327544276e-02
4.205300322074889685e-04 4.004000306657755983e-05 -1.732656132700399407e-02
1.878009143832673131e-02 1.259196096439115301e-02 -9.517090728893470505e-03
2.576406197321398292e-02 -2.917758223464814865e-02 -4.465520342004579771e-03
-1.876890143746971556e-03 1.118550085667340682e-03 -2.026827155230324223e-02
-4.709030360654488379e-03 -1.367017104696894095e-02 1.269498097228123623e-02
1.350640103442614891e-03 7.199340551381979390e-03 1.711879131109133451e-02
5.932590454364318477e-03 7.633700584648678636e-03 2.854430218614659610e-03
-7.925250606977865542e-03 5.358820410420507725e-03 -3.933420301252183761e-03
-1.334070102173554387e-02 -9.695920742589675748e-03 1.218056093288291328e-02
1.205944092360659164e-02 9.772200748431796122e-04 9.184630703431072990e-03
2.682780205468354197e-03 -5.374570411626765180e-03 -6.016460460787741681e-03
-1.069048081876088768e-02 -1.907819146115757175e-02 8.100600620407546202e-04
2.661120203809461821e-03 -1.370831104989000439e-02 -2.350997180057808056e-02
-1.732649132699863592e-02 -2.364240181072061082e-03 -1.002481076777865521e-02
-5.668130434109895990e-03 -5.631620431313673521e-03 4.064750311310466775e-03
-2.889066221267356030e-02 2.031896155618547958e-02 -1.433090109757283051e-03
2.954080226246638598e-03 -7.485860573325930564e-03 4.655350356543251460e-03
3.745438286855047594e-02 5.291365405254273846e-02 2.194972168108188029e-02
-5.710290437338838565e-03 -4.821830369293597478e-03 -1.412627108190066261e-02
-9.294100711815144389e-04 -2.569121196763456128e-02 -2.716232208030371770e-02
-4.594012351845506298e-02 -3.894988298308760255e-02 2.752998210846200472e-02
3.085600236319472971e-04 -4.211800322572710757e-04 -3.713550284412813537e-03
2.311620177042007784e-02 -2.628990201348694461e-02 -3.606600276221743565e-04
-5.453030417635848850e-03 -1.258337096373326677e-02 4.006570306854586108e-03
1.450542111093894304e-02 4.168300319241138299e-04 2.590440198396232879e-03
2.780770212973198222e-03 6.000040459530168145e-03 -8.018830614144956473e-03
-3.371610258224364345e-03 -3.958300303157689590e-03 -7.310500559895485168e-04
2.992250229169997333e-03 8.159000624880274118e-05 4.714200361050447340e-03
-4.411970337903300260e-02 -2.077065159077944728e-02 4.504610344998399851e-02
5.821853445883209272e-02 5.094300390161487710e-04 1.976510151376653299e-02
-4.084400312815418500e-04 -1.076340082434567485e-03 -7.750314593579893385e-02
3.800760291092040045e-03 2.467960189015751954e-02 1.822000139543064709e-04
5.416880414867198540e-03 1.108385084888825235e-02 -8.745860669826620651e-03
1.102203084415358941e-02 -1.012990077582727206e-03 8.404458643679377228e-02
-3.937600301572321778e-04 1.394015106764612960e-02 -1.184120090689206022e-03
-4.120635315590579634e-02 1.152128088239007600e-02 -5.909287452579592426e-02
3.465150265388391559e-03 1.054095080730870805e-02 -1.089370083432507309e-03
