-1.003979723078146646e+00 -8.577584518583037942e-01 1.189001077684427088e+00
-2.431231242146412730e-01 -9.527105779027136845e-02 -4.967709897816779963e-01
-1.855727867845435863e-01 2.335391416480492310e-01 -8.359705978303615392e-01
4.910292136504650906e-01 -5.007799891246149659e-01 -2.063538528120777427e-01
-3.048924529254464638e-02 -7.471380296235586860e-01 2.778531030717464323e-01
1.235759241106200390e+00 -1.457837933679981268e-01 -7.526920261803790591e-02
9.983272965360828234e-04 -6.754439145505938269e-01 -5.837162638805218906e-01
-2.642246222589688109e-01 1.325213060268825682e+00 2.293603134150939138e-01
-6.571140300815386803e-02 -9.255570873014155042e-01 -4.566030271306456556e-01
-7.864375180198253101e-01 1.508087831027387082e-01 1.782300452069752295e+00
-1.258277122875814669e-01 -1.885196444533166149e+00 -5.398090204484552457e-01
1.029001675800303550e+00 1.582638150888814876e-01 -5.762659093081993200e-01
-3.775728509745556599e-02 -2.586437605113007798e-01 -3.112573706281264174e-01
9.762616131380795481e-02 -6.346455498841711007e-01 4.551997329224089506e-01
-2.287182791200248477e-01 -9.775641357247057961e-01 1.140216513127330522e+00
-1.285959775387250259e+00 2.090661671961446810e-01 -1.712155518231104345e+00
9.345414146134005673e-01 -7.574125744614974565e-01 -8.849764942370180743e-02
-4.819891033316031081e-01 -3.113071090816917907e-01 6.460962488175713003e-02
4.854514024810475115e-01 1.180168218209580067e+00 3.562273619429321969e-01
8.653379278950198428e-01 3.416668805201480419e-01 -1.101420676429139212e+00
-5.810452636585305974e-01 -1.067078137639414726e+00 -1.136422223711817781e+00
-4.818198446708037430e-01 3.355574014173264841e-01 -5.308705910730950744e-02
8.782787459618349168e-02 -4.377368938439747947e-01 8.351942517131023813e-02
-4.524954882074337936e-01 1.007077554930420060e+00 -2.988637638603500526e-02
5.206069640571562296e-01 3.572147816152770883e-01 -4.713942950470611515e-01
6.269271262518637533e-01 4.187861623563641222e-01 -4.617851395338564702e-01
5.459361231060073233e-02 -2.270368491490960816e-01 -1.674023097544004302e-01
-2.529089772590297769e-01 1.706716752988413632e-01 -1.129413023652264370e+00
7.300165297502521078e-01 4.368896878710660792e-01 2.355327946437120734e-01
-4.448753301162344798e-01 9.954852033022022484e-01 3.027990044211522624e-01
1.570982536770664462e+00 -2.779140121028180269e-02 2.250910018379464750e-01
7.532014060042572234e-01 -4.836807747527496759e-02 1.445399274054464112e-01
4.275819412946976206e-01 4.650892524452110433e-02 1.561291856526277055e-01
-5.414995139010305714e-01 1.110315661678393795e+00 5.321210136503289334e-01
1.468732061901245056e-01 3.268639808489894327e-01 1.080075375817773464e+00
-1.331478302702500116e+00 6.988808387805939271e-01 8.007821903714826828e-01
9.169711012656591720e-01 -2.386064744102495694e-01 1.742867594303013643e-03
-6.798364118324574656e-01 -2.022234770428515405e-01 6.987009314429344364e-01
-4.439364434673027104e-01 6.816070600533714607e-01 -6.162064223693275444e-02
-7.919223480300668916e-01 8.624170067256256011e-01 7.027015781696243080e-01
