7.244500554840686488e-03 6.320011484036060223e-02 5.930931454237258621e-02
-2.626354201146808426e-02 -6.026460461553619086e-03 -1.131655886671085881e-01
2.637746202019297312e-02 -5.602641429094233627e-02 -5.743718439899017647e-02
-2.077222159089969072e-02 -1.135161086939541659e-02 1.008040077203617296e-01
1.112741085222442028e-02 -2.454880188013984152e-03 1.487045113889580786e-02
-3.635690278449683899e-03 -2.617170200443425573e-03 1.989930152404462312e-03
9.649530739036765725e-03 -4.974866381014295819e-02 -2.045601056668177042e-01
-3.565060273040284063e-03 6.803950521099907597e-03 -8.718000667692885411e-03
-1.076517082448123427e-02 2.294490175730058007e-02 1.979690451620225722e-01
-2.494190191024651688e-03 1.633852125133213387e-02 9.266210709679111035e-03
2.609080199823830392e-03 2.680410205286841169e-03 -1.956920149876297584e-03
-4.504551344993880380e-02 4.757000364328407556e-04 -5.677897434857928638e-02
3.909047299385508961e-02 -5.669340434202567273e-03 2.598640199024252959e-03
1.996980152944406901e-03 1.087130083260950389e-03 5.159780395176460921e-02
9.956700762562256581e-04 6.438450493107049193e-03 1.165553089267199610e-02
-6.649200509247939466e-04 1.313950100632606775e-03 3.236770247897258635e-03
-6.501625497945485999e-02 -2.100918160904794579e-02 -7.813812598443070634e-02
7.149569547570124028e-02 7.888500604163261416e-04 1.433800109811660681e-03
5.330960408286769016e-03 1.158698088742189831e-02 8.141590623546880734e-02
4.133960316611112219e-03 2.816177215684944474e-02 2.392940183270132228e-03
3.961260303384390828e-03 9.127680699069396983e-03 5.817820445574331360e-03
-1.867700943043190676e-01 -2.448845187551775687e-02 -9.330840714628982693e-03
1.817997539236513582e-01 7.438310569684177496e-03 -6.374940488242953826e-03
-9.513960728653750309e-03 6.174350472880197130e-03 -5.844620447626884367e-03
1.161097088925924087e-02 -8.958780686133706664e-03 -1.290170098811347678e-02
-1.775318135967790187e-02 -1.285595098460958104e-02 -3.250410248941916578e-03
1.418325108626463694e-02 -3.421192962021796236e-01 3.787055290042404265e-02
3.532860270574154915e-02 5.882130450499695011e-03 5.557920425669149282e-03
8.707110666858842996e-03 1.113797085303318626e-02 1.620425124104868386e-02
-4.538968347629804972e-02 3.278929751126163361e-01 -5.715575437743606463e-02
9.603600735519084337e-04 1.068470081831821017e-03 -1.583630121286818630e-03
-7.151894547748191555e-02 -2.638592202084091148e-02 -5.268825403527983842e-02
7.909348605759966566e-02 -1.061843081324273345e-02 -8.355770639950467829e-03
5.244290401648900313e-03 1.029426078841525101e-02 6.677190511391632721e-02
-8.359000640197844501e-03 3.326344254757538504e-02 9.993670765393708119e-03
8.079560618796137114e-03 4.208241322300133869e-02 5.274345403950748967e-02
-1.966542150613225653e-02 -5.376812911798514172e-01 1.231262094299710556e-02
8.929877683920088571e-02 -3.381558258986260002e-02 -4.472295342523462808e-02
7.272080556952979606e-03 1.535640117611367442e-02 1.363937104461003351e-02
-8.839837677024117712e-02 5.202883198477612492e-01 -3.648812279454669710e-02
