7.238365385220649761e-01 3.051272752630643237e-01 -6.753397652038044541e-01
-2.268120821464559567e-01 -4.946831385361083466e-01 7.306549680929257107e-02
-3.587366283756943108e-01 6.783202931383545131e-01 -1.075724105511809414e+00
3.887331238224446261e-01 2.972538479003708489e-01 2.644458533153246638e-01
-7.320617997064049476e-02 4.800536705241805757e-01 1.116637267967491610e-02
-9.217791395124941278e-01 -6.807640792928171258e-01 2.199440626643886509e-01
2.601947379232314450e-01 -1.158466809812193965e+00 2.628099271044222474e-01
7.763320925194583388e-02 -2.135938046806659663e-01 -4.031669771318173723e-01
-6.692888028747175921e-01 2.957948275767624535e-01 6.780671190505768720e-02
8.122575514690572041e-01 4.148355251878475536e-01 3.942711175224014042e-01
-2.931239088144910188e-01 5.323457771345821987e-01 2.765554308120842242e-01
-4.505752568582504503e-01 -3.128888582283533282e-01 3.083107037987823928e-01
-1.580249848140620195e-01 5.244043262507201986e-01 3.301230499551556785e-01
1.136695731620163824e-01 7.627163976758127850e-01 6.540951145433420155e-01
-4.054853209779261669e-01 5.135695589430162578e-01 2.018701421298274845e-01
-3.172651815538035103e-01 -7.543246380221334535e-01 -1.571652357078753559e-01
4.051702629501972575e-01 -1.272257726878711193e+00 9.495628770787147011e-02
-6.978471134616211213e-02 2.437267566536754082e-01 1.114603706577960568e-01
-3.574168528824510638e-01 -2.561009993450108491e-01 5.518276816686119579e-01
7.180481396299983610e-01 5.009471132880878308e-01 6.689707760946541626e-01
-2.181357978840460787e-01 1.288936154848799420e+00 -6.155728831940081580e-01
-4.892379878764953616e-01 2.755091272172909833e-01 -7.967215922853525534e-01
-9.907478841857092489e-02 5.315958311930870650e-01 -3.393972232229277575e-01
4.000628651112441703e-01 3.612949366095711823e-01 -3.874171620806148852e-01
-6.874906535209613923e-01 3.198874114948203062e-01 -9.602934748373652407e-02
3.302647117743666705e-01 -5.288056292488290122e-01 3.010301334520049665e-01
5.283248095382243603e-01 1.051425324426156771e-01 -3.065833600483112709e-01
-1.740309419718889805e-01 -7.780817222851409420e-01 -1.559778772826770465e+00
1.878941191755730822e-01 -7.812821984906881401e-01 -5.494527409072021973e-01
-1.509607575400748018e-02 -7.711368417687616827e-02 4.255184059808277408e-01
3.297183524957512102e-01 1.170753796293428017e+00 2.402221343906294770e-01
-4.938508620983776409e-01 1.910534208124793909e-01 4.370581579722073173e-01
-2.505537883629242457e-01 -1.099846105199268481e-01 7.380995550338914635e-01
9.462660472709844006e-02 -4.264660444704371223e-01 2.215307589311952818e-01
-2.055143729833506794e-01 2.306807157539301489e-01 5.025370502527264360e-01
6.152139654614371955e-02 -9.918201518921038184e-01 -7.608586224257536390e-01
7.021668882959127833e-01 -1.040092695610744383e-01 -4.720264393803013520e-02
3.019746884541789703e-02 -5.262519190438752492e-01 2.979204523483002243e-01
1.384848048477960863e-02 -3.491630503149493192e-01 2.333985293896163604e-01
7.859353730320024489e-01 -4.029402833228016845e-01 -6.154252219415662362e-02
