-3.739270286382653102e-03 1.407588107804140162e-02 -1.130519086584020651e-02
1.381296105790492251e-02 1.230783094263025214e-02 2.658430203603440352e-03
-8.478083649318156334e-02 5.772050442068905711e-03 6.742570516398945120e-03
2.254300172651992409e-03 4.951960379259974163e-03 -1.330048101865518098e-02
-7.957280609430976773e-03 -3.856900295391681947e-03 1.028152078743952043e-02
-8.973370687251123676e-03 5.445200417036166318e-04 -2.175851166643751750e-02
2.337745079042858054e-01 6.156776471534242123e-02 4.399400336940591455e-04
-8.765739371349088316e-01 -1.232099494363845249e-01 -4.358855333835336826e-02
-4.895300374920506098e-03 -6.497710497645645469e-03 -9.185360703486983996e-03
-5.512700422205845524e-03 -1.042173079817790282e-02 7.910230605827517358e-03
-7.652350586077040669e-03 -3.036580232565136515e-03 -8.887370680664570186e-03
1.551817918850390554e-01 -2.992470229186846263e-03 -2.759858211371593248e-02
-1.134111386859147086e-01 1.948056149197422565e-02 -9.192520704035350015e-03
-3.474120266075384628e-03 -6.565000502799240971e-05 2.060787157831247760e-02
-1.903990145822502230e-03 7.045320539585918362e-03 -3.071860235267156059e-03
-8.999320689238579293e-03 -1.021975078270868920e-02 -1.176154090079107283e-02
5.885933450790959559e-02 1.622861124291436613e-02 -1.904897145891967444e-02
-1.590725921830270229e-01 -2.681588205377062259e-02 -9.461190724612210043e-03
-2.042980156467447302e-03 -3.544130271437300091e-03 1.513482115914334056e-02
9.749540746696315138e-03 -7.066365541197709710e-02 4.680700358484753479e-04
1.330476101898297840e-02 4.751246363887719898e-02 5.716802437837578688e-02
7.519787575924326284e-02 2.677363205053478676e-02 -3.833000293561232650e-03
-2.078918159219862380e-02 -5.564988426210471656e-02 -5.640255431975010197e-02
-1.592559121970671399e-02 -4.456030341277760973e-03 1.666374127624003360e-02
2.136768163650469218e-02 -1.693014129664303577e-02 1.758349134668171082e-02
-1.328270101729345102e-03 2.794740214043130427e-03 5.313560406954141550e-03
8.986912188288237457e-01 1.110031885014950148e-01 5.299734405895237255e-02
-2.401072283892951853e-01 4.468910342264213915e-03 3.226580247116828028e-03
-9.259900709195840237e-04 8.019040614161039582e-03 -1.644065125915405295e-02
-4.241470324845071638e-03 9.234120707221404878e-03 -8.558000655438830232e-05
2.862366219222460539e-02 -1.748360133903135126e-03 -2.661986203875786605e-02
1.128365086419050589e-01 -2.343780179505073301e-03 -2.611400200001514314e-03
-1.500749114939140538e-01 -9.188100703696833269e-04 2.361700180877527363e-03
-6.334350485134252959e-03 -7.232200553898654417e-04 1.209000092594711851e-03
2.507344192032088387e-02 -3.101793237559659702e-02 2.415485184996804882e-02
-1.012870077573536486e-03 -6.436070492924769043e-03 3.420540261971807654e-03
1.806431038350660434e-01 9.095290696588714460e-03 6.695370512783999258e-03
-5.740099439621846461e-02 1.123430086041089316e-03 2.714160207871681423e-03
-1.053789080707434773e-02 6.062630464323803640e-03 3.162670242222098086e-03
-3.170275242804549559e-02 1.348666103291430371e-02 3.323867254567829804e-02
