-2.061560157890450322e-03 1.645153125998732868e-02 -1.518003116260587503e-02
-3.225310247019561732e-02 -8.374630641394912103e-03 -3.262718249884560134e-02
3.036521232560617650e-02 -8.684880665156295351e-03 9.027200691373847910e-03
-3.062540234553356652e-03 5.702390436733795719e-03 2.799755214427218294e-02
-2.665350204133428401e-03 -7.414550567864448827e-03 3.437940263304435987e-03
1.418823908664665900e-01 1.034490179229373419e-01 1.150055088080241018e-02
1.761706134925276543e-02 6.096500466917833747e-03 -4.060265310966970631e-02
-1.919924147042852830e-02 -9.716760744185766463e-03 1.148007087923388903e-02
-1.432158509685934056e-01 -8.937293684488063772e-02 1.623429124334938023e-02
-4.894850374886042417e-03 -3.733663285953225247e-02 1.831270140253034090e-03
5.226570400291763972e-03 -8.039010615690499531e-03 1.538840117856448645e-03
-3.882340297340077656e-03 1.614939123684707573e-02 -5.032540385431422299e-03
-9.889600757423211517e-04 4.966400380365902775e-04 1.746930133793614479e-03
1.527900117018577558e-03 2.391820183184353334e-03 1.936620148321563806e-03
1.453100111289806339e-04 4.213010322665381065e-03 -3.717000284677041415e-04
-7.423510568550677376e-03 -5.969400457183517529e-04 -4.057430310749844150e-03
9.121191698572415907e-02 2.545416194947940774e-02 -6.199362474795813011e-02
-5.393600413084233833e-04 -8.855960678258945062e-03 -2.446820187396685567e-03
9.264310709533592897e-03 -4.485720343551655338e-03 6.885447527341588547e-02
1.493756114403561874e-02 -8.416160644575607086e-03 7.182400550084581644e-04
2.134950163511232374e-03 4.253600325774082799e-04 7.557000578774390525e-04
2.637259301982007309e-01 -1.590577351818891927e+00 -2.031069855555263370e-01
2.252113172484494774e-02 4.507880345248841368e-03 3.346870256329581312e-03
2.586650198105964159e-03 -2.331230178543895921e-03 8.903590681906823831e-03
-2.841975017660742231e-01 1.586813971530662393e+00 2.044163156558051198e-01
-4.250340325524406063e-03 -6.494590497406691094e-03 4.927830377411910115e-03
1.569475120202717261e-02 -6.062130464285508946e-02 -4.064900311321954091e-03
-2.866523219540836193e-02 5.770690441964746245e-03 1.107370084811088807e-03
-4.508940345330025336e-03 1.222680093642433512e-03 -1.110074085018182208e-02
5.347320409539746758e-03 4.934370377912794536e-02 -4.333360331882729274e-03
3.686540282344175686e-03 -2.084100159616740044e-04 1.946300149062934288e-04
7.451927570727075179e-02 -5.490571620511047746e-01 7.065195541108101884e-02
1.524048116723561268e-02 5.384570412392645188e-03 -1.390631106505439696e-02
-6.515830499033417253e-03 7.369110564384298741e-03 4.069545311677705973e-02
-7.160758548427068049e-02 5.386795012563021512e-01 -9.948285761917767533e-02
-2.636030201887872449e-03 3.866150296100119739e-03 7.486690573389498046e-03
2.928930224320454301e-03 -7.010296536903504183e-02 -3.665862280760492226e-02
-1.008775077259909253e-01 2.952300226110312481e-03 -7.565050579390921771e-03
3.238420248023628212e-03 5.872940449795854313e-03 5.008855383617440149e-02
-3.569900273410968978e-04 7.807384597950764449e-02 -6.348140486190399952e-03
