1.090917608669037531e+00 -6.786773505803286310e-01 -3.520474691891193886e-01
-2.595567942795682162e-02 -2.059523031533684045e-01 3.361381607681892536e-01
-6.199890436633982878e-03 7.012588820494745079e-01 -3.722315758615333259e-01
-9.151434832704425926e-01 7.301458170826550242e-01 -2.179376593776356785e-02
5.146421182194271804e-01 7.969904003529957315e-01 -5.464434671284706946e-01
-2.759596006193994477e-01 -2.398261305840136692e-01 8.005968951371108533e-01
1.150642139612065573e-01 -2.720504570849195947e-01 1.374354983192696000e-01
-3.602637900225905132e-01 -9.331493734697878795e-01 6.569958829439588588e-02
-8.338056007602123731e-03 8.249926045615695036e-02 7.032763152496855630e-02
-6.106970407085771102e-01 -7.869763055162664056e-01 4.081471542334245139e-01
5.473866209490759749e-01 -8.519080842300714718e-01 -3.238123226249559616e-01
2.619794807727075514e-01 -5.179627747413741157e-02 7.963632105326903243e-01
3.911608431123413387e-01 1.437106290622261584e+00 3.900148781217102067e-01
5.559102562189086605e-01 -4.081489792839887998e-01 2.886555557778885603e-02
2.646319490925643780e-01 9.689824020109001346e-01 1.456697982482247078e-01
-1.007527920546912092e+00 -4.472408522915776175e-01 9.613975721020344423e-03
7.790864586516298151e-02 -1.070487283874380358e-01 7.521337092314138717e-01
5.217150639364441789e-01 6.770238146166851489e-01 7.136465740860614693e-01
-6.623841394595673948e-02 1.841909989359323818e-01 4.050278725129699553e-01
-7.584398437183615949e-01 -1.450235992027603393e-01 2.362460102283945318e-01
5.116581976963309186e-01 -2.977144385522356163e-01 -9.262441028994237158e-01
-4.002030475638960749e-01 -6.874122639442000748e-01 -1.558461222318343053e-01
3.338737409464388461e-01 1.430309931577714355e+00 -6.273183045563598403e-01
-5.201255906719335353e-01 -7.697335647704648398e-01 -2.245712043085525966e-01
-7.173735329194332877e-01 4.261003823970407889e-01 2.660905893793875099e-01
-1.261690094244860116e+00 2.204588387865775434e-01 -1.308365756593743434e-01
2.462695866798741140e-01 -5.378008567429986009e-01 6.030326172884829805e-02
-7.684088889098560360e-01 -1.589687949596171768e+00 -4.542542250410284144e-01
6.174393385743054408e-02 3.387588158784053394e-01 -1.679403543869690818e-01
2.107734552162655040e-01 -6.691349729815698755e-01 -2.107781077341518428e-01
-6.928080851257784056e-01 4.823475361185511345e-01 3.109704184363580870e-01
5.512945129622806029e-01 -2.691671757754429684e-01 5.621705635929168388e-01
4.514794258041432418e-01 8.212636292150675699e-01 4.840390589219492612e-01
3.955883929719908321e-01 -4.851702852122025122e-01 -4.797915087154629998e-01
-2.310284046855279327e-01 1.027551200525540276e+00 -1.090281795902553252e+00
-4.391773680282600179e-01 1.784974824222714584e+00 -8.301776169160414165e-01
1.886203536545648929e-01 -3.783317146505428830e-01 6.683383027921415698e-01
4.232502533691239743e-01 -2.880620361659548267e-01 2.457957108039068861e-01
1.259132880286308653e+00 -3.432040794916235704e-01 -2.190836734749094239e-01
2.283336587554632424e-01 -8.274879782274083828e-01 -4.881407577809355192e-01
