-7.691030589039458444e-03 4.158750318509724792e-03 -8.609370659373146231e-03
1.098237984111680582e-01 4.281370327900927385e-03 2.344415179553706319e-02
-1.300582399608803119e-01 -1.390321106481697509e-02 1.290889098866414286e-02
-6.135100469874124954e-04 1.634750125201989319e-03 -8.748850670055619352e-03
-3.055552234018161020e-02 1.550610118757887864e-03 3.785736289941384752e-02
4.712751360939471112e-02 2.849281218220308873e-02 -2.194515168073188013e-02
-1.044861080023658587e-02 -2.587101198140505723e-02 1.314234100654357827e-02
6.543470501150305298e-03 1.959602150081705615e-02 -9.834340753190966636e-03
-2.564089196378066191e-02 -4.001891306496231648e-02 -1.612292123481979048e-02
-3.237700247968485195e-04 2.989677228972936404e-02 -4.317230330647367151e-03
-6.600716505534652556e-02 1.226575093940743266e-02 -6.513405498847690822e-02
1.155116088467852097e-02 1.298526099451315606e-02 3.008150230387743405e-03
-2.892730221547974018e-03 1.441040110366156738e-03 -1.127760086372714757e-03
-5.158670395091449756e-03 -1.156010088536321570e-03 -2.251432172432338633e-02
-4.952850379328137438e-03 -1.591909121920889389e-02 -4.218200323062872535e-03
-6.422810491909214034e-03 -6.018440460939385520e-03 1.557642119296453152e-02
-7.390646566033694242e-02 7.421900568427371083e-04 6.508120498442924139e-03
6.797624520615412613e-02 -1.699891130190998162e-02 1.104921084623524882e-02
-3.881610297284168818e-03 -5.072010388454346007e-03 2.000103153183590415e-02
4.703740360249337830e-03 8.369700641017336100e-04 -2.872360219987879493e-03
3.945420302171238382e-03 -4.859000372140367605e-03 3.688530282496586214e-03
1.263401696761213278e-01 -7.093316543261828089e-02 3.180360243576937224e-02
-1.018075577972214485e-01 7.432950569273666201e-03 -5.337480408786122489e-03
4.083120312717385819e-03 6.876980526693120092e-03 -3.138565240375948417e-02
1.105820084692377223e-03 8.650448662519220899e-02 4.452770341028085103e-03
5.318720407349333823e-03 9.676260741083958852e-03 5.272500403809444493e-03
1.293186399042359491e-01 -2.133856723427487889e+00 -2.112389461783356626e-01
-1.254620096088649535e-03 4.221400323307954237e-04 -1.467872112421161890e-02
-7.787070596394956960e-03 3.621920277395068982e-03 -4.580982350847566387e-02
-1.283327298287272322e-01 2.114852691972010312e+00 2.461973088557213862e-01
3.628270277881402196e-03 -1.048800080325338111e-04 -2.708120207409091262e-03
1.893580145025222476e-03 -8.082560619025902504e-03 4.914251376371923247e-02
1.305679099999148760e-02 7.206600551938008390e-04 -1.046773080170094322e-02
-6.821000522405731056e-05 2.470140189182714208e-03 -5.515280422403442961e-03
-4.329820331611609549e-03 1.287296098591234235e-02 5.270700403671586516e-04
8.496980650765437529e-03 -7.578640580431749742e-03 2.450590187685421778e-03
7.836509600181380819e-02 -7.653367386154916741e-01 2.055964157461864436e-02
1.441342110389286224e-02 3.093240236904604146e-03 -1.900710145571293851e-03
1.524660116770433114e-03 -1.020600078165560457e-04 -3.997414306153347641e-02
-2.708277207421115260e-02 7.493846473937552100e-01 2.687094205798754368e-02
